,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,219550,7.52,디와이디,"1,430",50,3.62,"375,439","1,365","1,450","1,330","43,498","31,876",1.364600326264274
21,336570,7.45,원텍,"4,690",285,6.47,"1,913,275","4,400","4,735","4,365","12,821","117,046",0.10953813030774226
22,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"538,556","4,970","5,260","4,850","21,914","61,409",0.35685322998257585
23,317530,7.26,캐리소프트,"9,310",410,4.61,"1,795,146","8,700","9,720","8,680","8,743","7,729",1.1311942036485962
24,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,063,354","16,800","19,000","16,650","35,284","25,515",1.382872819909857
25,376290,7.10,씨유테크,"4,825",410,9.29,"4,141,528","4,510","5,730","4,505","54,374","4,823",11.27389591540535
26,047920,7.08,HLB제약,"12,100",150,1.26,"95,099","11,950","12,150","11,300","15,254","21,236",0.7183085326803541
27,159010,7.08,아스플로,"12,100",600,5.22,"427,937","11,450","12,250","11,300","25,065","116,546",0.21506529610625846
28,214270,7.08,FSN,"3,930",145,3.83,"8,448,139","3,725","4,230","3,670","13,143","38,430",0.3419984387197502
29,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"32,605","4,980","4,980","4,600","4,843","2,186",2.215462031107045
30,372170,7.03,윤성에프앤씨,"48,750","1,850",3.94,"131,524","46,500","48,750","45,550",946,"3,865",0.24476067270375162
31,119830,6.94,아이텍,"9,250",600,6.94,"245,385","8,670","9,280","8,650","16,249","26,205",0.6200725052470902
32,293580,6.90,나우IB,"12,400",550,4.64,"69,925","11,800","12,550","11,600","7,946","12,200",0.651311475409836
33,260930,6.80,씨티케이,"5,810",250,4.50,"73,801","5,560","5,880","5,440","4,414","3,992",1.1057114228456915
34,241710,6.76,코스메카코리아,"11,050",450,4.25,"228,766","10,450","11,250","10,350","25,726","40,503",0.6351628274448806
35,182360,6.72,큐브엔터,"21,450","1,300",6.45,"976,595","20,100","21,550","20,100","25,247","86,884",0.2905828460936421
36,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"267,938","28,500","30,500","28,350","5,978","23,693",0.2523108090997341
37,031310,6.44,아이즈비전,"3,225",225,7.50,"17,127,935","3,040","3,575","3,030","36,814","19,352",1.9023356758991319
38,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"73,146","12,600","13,400","12,450","18,546","14,428",1.2854172442472969
39,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,125,931","9,000","10,450","8,870","10,602","3,972",2.6691842900302114
40,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","22,779","9,149",2.4897803038583453
41,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
42,352910,6.19,오비고,"11,150",100,0.89,"71,679","11,150","11,300","10,500","10,369","15,867",0.6534946744816286
43,230980,6.16,에이트원,862,25,2.82,"1,208,784",888,888,812,"227,450","10,850",20.963133640552996
44,065650,6.14,메디프론,"1,815",80,4.61,"3,014,514","1,745","1,850","1,710","109,571","177,368",0.617760813675522
45,335890,6.11,비올,"3,995",245,6.53,"3,653,597","3,765","4,025","3,765","25,016","146,691",0.17053534299991138
46,038680,6.11,에스넷,"5,380",210,3.76,"277,811","5,530","5,530","5,070","24,111","6,313",3.8192618406462855
47,043150,6.03,바텍,"34,300","1,450",4.41,"61,977","32,350","34,500","32,350","3,457","11,256",0.30712508884150674
48,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"270,212","2,790","2,905","2,710","38,265","16,107",2.3756751722853418
49,101390,5.90,아이엠,"5,740",180,3.24,"35,906","5,520","5,840","5,420",233,"9,040",0.02577433628318584
50,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"275,373","139,800","148,200","139,700","3,496","3,443",1.0153935521347661
51,196700,5.68,웹스,"3,440",30,0.86,"208,563","3,470","3,470","3,255","13,569","15,190",0.893285055957867
52,136410,5.68,아셈스,"12,100",450,3.86,"119,476","11,500","12,100","11,450","12,973","30,015",0.43221722472097285
53,254120,5.61,자비스,"2,355",65,2.84,"2,023,455","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
54,086900,5.46,메디톡스,"135,200","4,100",3.13,"29,886","129,600","136,700","128,200",450,"1,105",0.4072398190045249
55,085370,5.45,루트로닉,"20,300",850,4.37,"385,912","19,500","20,400","19,250","26,533","60,525",0.4383808343659645
56,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,594","11,000","11,800","11,000","7,518","16,716",0.44974874371859297
57,064290,5.43,인텍플러스,"16,500",650,4.10,"73,855","15,850","16,600","15,650","2,477","16,721",0.14813707314155852
58,056080,5.35,유진로봇,"5,120",165,3.33,"2,936,841","4,885","5,630","4,860","42,218","27,102",1.5577448158807468
59,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"280,103","1,615","1,720","1,600","22,912","14,089",1.62623323159912
60,163730,5.26,핑거,"12,000",350,3.00,"142,110","11,600","12,300","11,400","13,682","20,501",0.6673820789229794
61,119500,5.26,포메탈,"3,600",125,3.60,"353,214","3,485","3,765","3,420","27,196","13,210",2.0587433762301286
62,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"683,993","49,900","52,300","49,500","20,598","54,862",0.3754511319310269
63,228850,5.24,레이언스,"12,050",450,3.88,"40,144","11,500","12,050","11,450","25,556","27,081",0.9436874561500683
64,018700,5.21,바른손,"2,825",75,2.73,"2,097,237","2,740","3,010","2,685","51,172","27,138",1.8856216375561943
65,950200,5.20,소마젠,"7,490",370,5.20,"1,041,015","7,230","7,830","7,120","32,739","14,626",2.238411048817175
66,079190,5.18,케스피온,"1,035",35,3.50,"148,603","1,000","1,055",984,"40,298","26,114",1.5431569273186796
67,115960,5.18,연우,"20,300",700,3.57,"394,321","19,400","20,550","19,300","27,944","18,904",1.4782056707575117
68,228670,5.12,레이,"24,650","1,000",4.23,"177,742","23,650","24,800","23,450","10,342","23,733",0.4357645472548772
69,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,566","3,980","4,180","3,930","4,592","5,158",0.8902675455602946
70,082660,5.08,코스나인,868,8,0.93,"6,984,125",871,968,826,"75,469","21,559",3.5005798042580825
71,051980,5.07,중앙디앤엠,"1,450",70,5.07,"741,727","1,390","1,480","1,380","68,589","101,631",0.6748826637541695
72,041510,5.05,에스엠,"77,000","2,900",3.91,"444,687","73,700","77,000","73,300","6,882","36,335",0.18940415577267097
73,950170,5.00,JTC,"4,095",195,5.00,"175,840","3,900","4,150","3,900","5,740","26,801",0.21417111301817096
74,314140,5.00,알피바이오,"14,700",700,5.00,"616,418","14,200","14,950","14,000","12,713","62,482",0.20346659838033354
75,377030,4.88,맥스트,"15,050",0,0.00,"938,399","14,700","15,300","14,350","36,287","103,278",0.35135265981138286
76,224060,4.84,더코디,"8,230",70,0.86,"50,951","8,160","8,400","7,850","2,032","2,477",0.8203471941865159
77,369370,4.82,블리츠웨이,"2,285",90,4.10,"125,408","2,195","2,315","2,180","7,207","18,722",0.3849481892960154
78,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,570","10,400","11,300","10,400","26,254","23,268",1.1283307546845454
79,256150,4.79,한독크린텍,"7,880",290,3.82,"23,969","7,520","7,950","7,520","2,097","15,199",0.1379696032633726
80,250930,4.78,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","83,590","37,449",2.2321023258297954
81,032190,4.78,다우데이타,"41,650","1,900",4.78,"198,226","39,800","41,700","39,750","3,089","16,106",0.19179187880293058
82,149980,4.77,하이로닉,"7,470",240,3.32,"483,526","7,180","7,490","7,130","24,465","37,310",0.6557223264540337
83,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,365,068","1,380","1,450","1,365","109,845","106,779",1.02871351108364
84,080220,4.71,제주반도체,"4,000",95,2.43,"565,040","3,875","4,005","3,820","26,102","56,112",0.4651767892785857
85,265740,4.71,엔에프씨,"9,330",370,4.13,"56,064","8,960","9,590","8,910",687,"5,180",0.13262548262548263
86,134580,4.70,탑코미디어,"6,240",20,0.32,"293,511","6,150","6,580","5,960","11,936","4,258",2.8031939877876937
87,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"305,152","3,280","3,435","3,195","19,147","16,157",1.1850591075075818
88,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"518,001","2,155","2,260","2,130","51,104","27,154",1.8820063342417324
89,217480,4.68,에스디생명공학,"1,565",35,2.29,"461,870","1,530","1,570","1,495","103,385","86,248",1.1986944624802893
90,052400,4.65,코나아이,"18,000",600,3.45,"34,714","17,350","18,100","17,200","6,625","11,039",0.6001449406649153
91,065680,4.63,우주일렉트로,"14,700",550,3.89,"28,935","14,050","14,700","14,050","3,787","11,509",0.32904683291337217
92,035760,4.63,CJ ENM,"108,500","3,500",3.33,"157,676","105,000","109,800","103,700","3,835","6,226",0.6159653067780276
93,226340,4.56,본느,"1,835",60,3.38,"143,347","1,785","1,860","1,755","10,910","15,514",0.7032357870310687
94,144510,4.54,지씨셀,"47,200","1,200",2.61,"35,746","45,300","47,250","45,150","1,023","6,743",0.15171288743882544
95,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"505,379","3,240","3,630","3,220","10,966","1,112",9.861510791366907
96,362320,4.46,청담글로벌,"11,700",0,0.00,"1,743,868","11,600","11,950","11,200","259,345","357,155",0.7261413111954194
97,900310,4.36,컬러레이,"1,435",25,1.77,"6,009,524","1,395","1,470","1,375","386,447","297,580",1.2986323005578333
98,052020,4.33,에스티큐브,"14,450",100,0.69,"523,785","14,300","15,000","13,850","38,446","50,321",0.7640150235488166
99,137080,4.01,나래나노텍,"7,520",240,3.30,"52,018","7,230","7,630","7,230","9,069","3,143",2.8854597518294622
