,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,040300,YTN,"6,270",180,2.79,"162,655","6,400","6,460","6,240","16,916","3,946",4.286872782564623
90,036090,위지트,731,21,2.79,"780,297",743,747,724,"80,084","115,620",0.6926483307386265
91,200710,에이디테크놀로지,"14,050",400,2.77,"69,369","14,250","14,350","13,950","14,445","6,829",2.115243813149802
92,290090,트윔,"17,550",500,2.77,"55,786","17,800","18,250","17,350","8,584","3,562",2.4098820887142054
93,310200,애니플러스,"4,255",120,2.74,"266,307","4,320","4,365","4,225","28,995","5,315",5.455315145813735
94,078600,대주전자재료,"79,400","2,200",2.70,"40,523","80,700","81,400","79,400","9,400","8,019",1.1722159870308018
95,060230,소니드,"4,330",120,2.70,"8,699,328","5,050","5,200","4,310","73,548","17,819",4.127504349290084
96,007330,푸른저축은행,"10,850",300,2.69,"107,643","11,250","11,350","10,850","29,896","20,369",1.4677205557464774
97,025870,신라에스지,"9,780",270,2.69,"76,075","9,850","9,940","9,650","15,307","3,343",4.578821417888125
98,101730,위메이드맥스,"10,900",300,2.68,"237,851","10,950","11,150","10,700","62,763","36,819",1.704636193269779
99,109960,에이프로젠 H&G,291,8,2.68,"268,020",297,297,286,"396,000","212,378",1.86459991147859
