,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,038680,5.72,에스넷,"5,360",230,4.11,"208,470","5,530","5,530","5,070","30,960","7,949",3.894829538306705
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,444","7,841",1.2044382094120647
28,195940,5.41,HK이노엔,"39,950","2,100",5.55,"281,150","37,900","40,250","37,900","10,679","25,762",0.41452526977719123
29,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"135,328","1,615","1,710","1,600","9,476","18,546",0.510945756497358
30,039840,5.26,디오,"22,000",700,3.29,"100,400","21,000","22,450","20,900","4,245","4,542",0.9346103038309115
31,303530,5.26,이노뎁,"14,000",500,3.70,"47,188","13,300","14,050","13,300","3,626","10,658",0.3402139238130981
32,090710,5.18,휴림로봇,"2,740",60,2.24,"9,077,699","2,610","2,775","2,605","715,622","229,342",3.120326848113298
33,002230,5.10,피에스텍,"3,915",190,5.10,"73,135","3,725","4,250","3,725","7,031","2,455",2.8639511201629326
34,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,842,770","3,095","3,355","3,095","90,804","47,296",1.9199086603518267
35,322180,4.98,티라유텍,"10,550",50,0.48,"9,685","10,350","10,550","10,050","11,402","3,437",3.3174279895257492
36,140670,4.96,알에스오토메이션,"14,800",400,2.78,"137,226","14,150","14,900","14,100","27,139","12,089",2.244933410538506
37,336570,4.93,원텍,"4,580",175,3.97,"357,986","4,400","4,600","4,365","7,839","27,988",0.2800843218522224
38,059120,4.92,아진엑스텍,"9,390",170,1.84,"120,256","9,080","9,450","8,950","6,514","8,426",0.7730833135532874
39,101390,4.80,아이엠,"5,680",120,2.16,"8,921","5,520","5,700","5,420","4,264","1,631",2.614347026364194
40,200350,4.80,래몽래인,"24,000","1,350",5.96,"396,823","23,150","24,000","22,900","33,268","6,897",4.823546469479484
41,220100,4.79,퓨쳐켐,"9,620",380,4.11,"79,992","9,180","9,620","9,180","5,927","5,351",1.1076434311343675
42,119610,4.75,인터로조,"32,000","1,350",4.40,"94,116","30,750","32,200","30,550","9,459","10,526",0.8986319589587688
43,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"209,627","2,155","2,250","2,130","21,583","21,457",1.0058722095353498
44,234920,4.63,자이글,"4,855",50,1.04,"17,243","4,805","4,860","4,640",346,"1,138",0.30404217926186294
45,230980,4.56,에이트원,849,38,4.28,"706,319",888,888,812,"53,850","50,260",1.0714285714285714
46,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"104,220","2,115","2,190","2,090","8,666","30,903",0.28042584862311104
47,219550,4.51,디와이디,"1,390",10,0.72,"127,406","1,365","1,430","1,330","20,235","55,934",0.3617656523760146
48,089150,4.49,케이씨티,"3,490",75,2.20,"144,504","3,415","3,660","3,340","2,759","2,905",0.9497418244406196
49,059270,4.44,해성티피씨,"6,820",180,2.71,"244,335","6,640","6,860","6,530","14,476","13,954",1.037408628350294
50,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"447,118","10,400","11,000","10,200","27,524","55,863",0.49270536849077207
51,108490,4.41,로보티즈,"27,250",750,2.83,"463,043","26,250","27,500","26,100","34,387","24,880",1.382114147909968
52,060280,4.37,큐렉소,"7,890",380,5.06,"184,646","7,600","7,960","7,560","17,121","6,736",2.5417161520190024
53,224110,4.33,에이텍티앤,"10,850",200,1.88,"162,926","10,400","11,300","10,400","16,338","22,817",0.7160450541263094
54,098460,4.30,고영,"14,550",550,3.93,"205,566","14,150","14,600","13,950","23,852","48,733",0.4894424722467322
55,050110,4.30,캠시스,"2,305",370,19.12,"24,862,411","2,300","2,445","2,210","264,659","250,437",1.0567887332942016
56,164060,4.29,이루다,"6,080",180,3.05,"229,728","5,850","6,100","5,830","13,365","43,596",0.3065648224607762
57,035290,4.17,골드앤에스,"7,000",210,2.91,"101,649","7,210","7,360","6,720","3,391","16,645",0.20372484229498347
58,148780,4.15,비플라이소프트,"1,130",20,1.80,"299,953","1,090","1,160","1,085","86,441","126,002",0.6860287931937589
59,101170,4.05,우림피티에스,"7,190",120,1.70,"359,965","6,940","7,240","6,910","18,056","20,209",0.8934633084269384
60,007390,4.02,네이처셀,"12,950",0,0.00,"315,719","12,850","13,100","12,450","56,247","49,240",1.1423030056864338
61,204620,3.99,글로벌텍스프리,"3,255",55,1.72,"108,411","3,195","3,295","3,130","12,349","18,138",0.6808358143124931
62,335890,3.98,비올,"3,915",165,4.40,"1,025,822","3,765","3,945","3,765","40,152","28,783",1.394990098321926
63,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,396,921","2,225","2,225","1,910","98,641","48,737",2.02394484683095
64,010470,3.79,오리콤,"13,700",350,2.62,"117,459","13,450","13,750","13,200","16,966","29,988",0.5657596371882087
65,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410",975,"2,492",0.39125200642054575
66,082660,3.67,코스나인,903,43,5.00,"900,092",871,918,871,"44,285","33,387",1.3264144726989546
67,058610,3.66,에스피지,"19,850",350,1.79,"430,887","19,200","19,950","19,150","70,223","86,588",0.8110015244606643
68,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","16,841","7,005",2.4041399000713777
69,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","5,366","1,025",5.235121951219512
70,052600,3.58,한네트,"5,500",140,2.61,"252,330","5,330","5,720","5,310","3,147","8,285",0.379843089921545
71,099410,3.56,동방선기,"2,760",100,3.76,"135,138","2,675","2,860","2,665","5,881","8,204",0.7168454412481716
72,063440,3.51,SM Life Design,"2,510",50,2.03,"352,752","2,425","2,535","2,425","47,516","47,299",1.0045878348379458
73,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,691","2,685",1.0022346368715085
74,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"73,456","6,360","6,360","5,980","8,471","8,628",0.9818034306907742
75,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,185","1,170","1,195","1,145","37,970","8,864",4.283619133574007
76,293580,3.45,나우IB,"12,000",150,1.27,"19,200","11,800","12,100","11,600","17,521","7,212",2.429423183582917
77,111870,3.45,KH 전자,270,0,0.00,"753,210",270,275,261,"202,294","217,987",0.9280094684545409
78,042510,3.44,라온시큐어,"2,405",30,1.26,"94,635","2,340","2,415","2,325","8,644","30,466",0.2837261209216832
79,389500,3.39,에스비비테크,"22,900",500,2.14,"228,901","22,850","23,150","22,150","19,972","9,971",2.00300872530338
80,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,896","16,361",0.36036917058859486
81,232680,3.36,라온테크,"9,830",130,1.34,"43,860","9,700","9,910","9,510","5,405","2,267",2.384208204675783
82,007720,3.33,대명소노시즌,806,26,3.33,"255,682",783,830,780,"8,414","8,681",0.9692431747494529
83,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"27,912","12,250","12,600","12,100","13,282","10,181",1.304586975739122
84,115530,3.30,씨엔플러스,564,10,1.81,"2,131,507",553,603,546,"18,595","84,329",0.2205054014633163
85,328130,3.27,루닛,"36,350",0,0.00,"172,656","36,550","37,550","35,200","2,654","7,868",0.3373157092018302
86,161570,3.27,THE MIDONG,"1,265",10,0.80,"226,983","1,255","1,305","1,225","62,436","32,400",1.927037037037037
87,048770,3.25,TPC,"3,810",80,2.14,"66,829","3,700","3,825","3,690","14,818","3,364",4.404875148632581
88,134580,3.25,탑코미디어,"6,350",130,2.09,"149,941","6,150","6,580","6,150","13,487","8,864",1.5215478339350181
89,100130,3.25,동국S&C,"5,080",305,6.39,"3,074,001","4,920","5,240","4,920","85,166","181,501",0.4692315744816833
90,083660,3.24,CSA 코스믹,"1,020",30,3.03,"11,419",990,"1,035",988,"4,799","12,375",0.3877979797979798
91,264850,3.23,이랜시스,"2,715",5,0.18,"84,290","2,630","2,725","2,630","31,083","17,495",1.7766790511574735
92,196700,3.23,웹스,"3,360",110,3.17,"113,171","3,470","3,470","3,255","7,542","5,611",1.3441454286223489
93,254120,3.14,자비스,"2,300",10,0.44,"159,731","2,260","2,320","2,230","9,630","14,871",0.6475690942102078
94,402030,3.14,코난테크놀로지,"42,700","1,650",3.72,"294,876","44,500","45,700","41,400","1,192","5,274",0.2260144103147516
95,242040,3.08,나무기술,"2,680",65,2.37,"381,850","2,710","2,740","2,600","58,391","29,014",2.0125112014889366
96,039420,3.03,케이엘넷,"2,720",5,0.18,"59,922","2,710","2,730","2,640","19,964","12,685",1.5738273551438706
97,425290,3.03,삼성스팩6호,"3,400",30,0.87,"168,655","3,325","3,420","3,300","10,787","12,557",0.8590427649916381
98,052020,2.89,에스티큐브,"14,250",300,2.06,"265,203","14,300","14,600","13,850","53,921","16,340",3.299938800489596
99,290090,2.87,트윔,"17,900",150,0.83,"28,342","17,800","18,250","17,400","3,937","4,209",0.9353765740080779
