,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,396270,넥스트칩,"7,860",380,4.61,"318,323","8,110","8,170","7,810","36,467","4,309",8.462984451148758
34,389500,에스비비테크,"22,350","1,050",4.49,"369,749","22,850","23,150","22,150","29,958","13,550",2.2109225092250924
35,226330,신테카바이오,"9,850",450,4.37,"184,088","10,100","10,500","9,700","8,724","3,021",2.887785501489573
36,064480,브리지텍,"5,070",230,4.34,"449,566","5,240","5,260","5,070","33,211","13,323",2.492756886587105
37,095700,제넥신,"14,450",650,4.30,"430,299","14,850","14,900","14,200","92,594","78,717",1.1762897468145381
38,036030,케이티알파,"7,440",330,4.25,"7,295,535","8,150","8,290","7,400","77,279","26,094",2.96156204491454
39,372800,아이티아이즈,"9,320",410,4.21,"112,975","9,720","9,720","9,180","8,551","2,916",2.9324417009602195
40,402030,코난테크놀로지,"42,500","1,850",4.17,"433,389","44,500","45,700","41,400","10,880","1,045",10.411483253588516
41,121800,비덴트,"4,415",190,4.13,"2,206,239","4,480","4,480","4,305","122,270","19,525",6.262227912932138
42,038680,에스넷,"5,360",230,4.11,"277,688","5,530","5,530","5,070","24,112","6,257",3.8536039635608117
43,085670,뉴프렉스,"6,370",270,4.07,"806,507","6,480","6,530","6,360","96,964","37,407",2.5921351618680997
44,066980,이엔코퍼레이션,"3,910",165,4.05,"335,599","4,080","4,100","3,850","12,657","9,653",1.3111985911115716
45,086960,MDS테크,"2,420",100,3.97,"2,606,294","2,485","2,595","2,410","123,109","132,101",0.9319308710759192
46,186230,그린플러스,"10,950",450,3.95,"197,025","11,350","11,800","10,750","49,004","7,893",6.208539211959964
47,064800,젬백스링크,"1,340",55,3.94,"334,821","1,365","1,375","1,330","84,813","37,607",2.2552450341691705
48,289220,자이언트스텝,"19,750",800,3.89,"359,885","20,250","20,250","19,450","35,442","20,675",1.7142442563482467
49,307870,비투엔,"2,125",85,3.85,"234,417","2,140","2,180","2,085","14,605","28,180",0.5182753726046841
50,331520,밸로프,"1,755",70,3.84,"4,129,339","1,800","1,810","1,745","256,037","207,456",1.2341749575813667
51,376980,원티드랩,"13,900",550,3.81,"157,992","14,300","14,550","13,650","33,169","14,003",2.3687067057059203
52,288980,모아데이타,"2,805",110,3.77,"1,456,172","2,845","2,880","2,780","136,553","79,666",1.7140687369768786
53,194480,데브시스터즈,"61,400","2,400",3.76,"90,512","63,300","63,800","61,000","9,587","2,006",4.779162512462612
54,171090,선익시스템,"19,250",750,3.75,"207,967","19,700","19,900","19,250","50,210","18,697",2.6854575600363693
55,115440,우리넷,"9,240",360,3.75,"194,773","9,600","9,600","9,150","18,043","2,594",6.955666923670008
56,049480,오픈베이스,"2,830",110,3.74,"710,787","2,900","2,910","2,815","99,381","32,275",3.0791944229279626
57,035290,골드앤에스,"6,940",270,3.74,"182,897","7,210","7,360","6,720","10,389","7,996",1.2992746373186592
58,310210,보로노이,"30,600","1,150",3.62,"43,961","31,700","31,700","30,500","8,036","4,453",1.8046260947675725
59,900280,골든센츄리,375,14,3.60,"2,075,214",383,383,373,"349,135","394,000",0.8861294416243655
60,161570,THE MIDONG,"1,210",45,3.59,"1,026,452","1,255","1,350","1,160","69,882","25,314",2.7606067788575492
61,338220,뷰노,"8,050",300,3.59,"77,156","8,300","8,400","8,020","7,608","2,203",3.4534725374489335
62,200710,에이디테크놀로지,"13,950",500,3.46,"80,395","14,250","14,350","13,900","16,581","7,159",2.3161056013409693
63,190510,나무가,"15,400",550,3.45,"462,414","15,600","15,700","15,150","156,381","35,340",4.425042444821732
64,187220,디티앤씨,"4,770",170,3.44,"134,918","4,900","4,900","4,700","21,771","4,041",5.387527839643653
65,144960,뉴파워프라즈마,"4,360",150,3.33,"88,779","4,555","4,555","4,350","5,952","9,688",0.6143682906688687
66,060240,룽투코리아,"3,050",105,3.33,"537,517","3,120","3,125","3,040","160,816","32,922",4.884757912642002
67,189330,씨이랩,"16,900",550,3.15,"264,466","17,650","18,150","16,500","12,893","5,304",2.430806938159879
68,162300,신스틸,"7,690",250,3.15,"536,064","7,790","7,790","7,450","13,610","5,132",2.651987529228371
69,112040,위메이드,"36,850","1,200",3.15,"413,166","37,450","37,900","36,650","22,926","6,104",3.7558977719528177
70,177350,베셀,"7,730",250,3.13,"280,671","7,930","7,940","7,590","22,800","2,935",7.768313458262351
71,101730,위메이드맥스,"10,850",350,3.12,"266,273","10,950","11,150","10,700","66,142","32,167",2.056206671433457
72,290090,트윔,"17,500",550,3.05,"56,477","17,800","18,250","17,350","9,772","3,870",2.525064599483204
73,216050,인크로스,"14,450",450,3.02,"44,485","14,550","14,700","14,300","17,600","7,788",2.2598870056497176
74,096240,크레버스,"17,800",550,3.00,"73,266","18,200","18,200","17,700","10,302","4,075",2.5280981595092022
75,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,393","11,750","11,750","11,250","14,758","8,983",1.6428809974396081
76,041190,우리기술투자,"4,475",135,2.93,"1,027,846","4,470","4,500","4,335","30,545","18,620",1.6404403866809882
77,066970,엘앤에프,"178,600","5,400",2.93,"278,986","181,800","183,500","178,000","29,046","3,398",8.547969393761036
78,054920,한컴위드,"5,340",160,2.91,"3,697,611","5,440","5,740","5,310","99,885","18,395",5.43000815438978
79,066410,버킷스튜디오,"1,670",50,2.91,"1,692,046","1,695","1,700","1,660","362,731","274,448",1.3216747799218795
80,131400,이브이첨단소재,"1,690",50,2.87,"697,149","1,735","1,735","1,665","221,968","60,086",3.6941716872482773
81,027830,대성창투,"2,780",80,2.80,"314,836","2,825","2,845","2,750","55,049","7,311",7.529612912050335
82,040300,YTN,"6,270",180,2.79,"166,091","6,400","6,460","6,240","35,459","5,030",7.049502982107356
83,405000,플라즈맵,"6,270",180,2.79,"237,624","6,370","6,400","6,230","39,331","7,214",5.452037704463543
84,419120,산돌,"14,000",400,2.78,"46,610","14,100","14,350","13,900","18,691","13,323",1.4029122569991743
85,264850,이랜시스,"2,635",75,2.77,"291,788","2,630","2,725","2,605","36,541","8,606",4.245991168951894
86,333050,모코엠시스,"1,590",45,2.75,"93,156","1,620","1,635","1,585","51,235","9,961",5.143559883545829
87,244460,올리패스,"7,060",200,2.75,"71,224","7,250","7,310","7,040","14,027","2,733",5.132455177460666
88,030350,드래곤플라이,815,23,2.74,"994,193",838,839,807,"106,144","19,368",5.480380008261049
89,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","15,456","12,774",1.2099577266322217
90,058110,멕아이씨에스,"5,740",160,2.71,"190,381","5,800","5,850","5,660","30,757","5,445",5.648668503213957
91,025870,신라에스지,"9,780",270,2.69,"80,675","9,850","9,940","9,650","19,003","1,452",13.087465564738292
92,027360,아주IB투자,"2,540",70,2.68,"133,383","2,580","2,580","2,520","47,246","13,896",3.3999712147380543
93,109960,에이프로젠 H&G,291,8,2.68,"287,388",297,297,286,"301,009","213,878",1.407386453959734
94,192410,휴림네트웍스,798,22,2.68,"326,418",817,824,796,"44,675","69,788",0.6401530349057144
95,032680,소프트센,"1,640",45,2.67,"418,274","1,655","1,665","1,620","87,529","52,914",1.6541746985674868
96,046210,파나진,"4,015",110,2.67,"162,279","4,070","4,100","3,940","10,912","6,374",1.7119548164417948
97,056700,신화인터텍,"3,130",85,2.64,"290,262","3,175","3,180","3,100","130,879","58,138",2.251178231105301
98,310200,애니플러스,"4,260",115,2.63,"298,912","4,320","4,365","4,225","21,591","24,680",0.874837925445705
99,077360,덕산하이메탈,"5,210",140,2.62,"168,724","5,310","5,310","5,150","43,626","10,684",4.0833021340321976
