,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,336060,웨이버스,"1,830",150,7.58,"2,737,212","1,935","1,950","1,825","366,949","155,962",2.3528102999448586
21,044060,조광ILI,"1,270",35,2.83,"2,707,953","1,300","1,310","1,265","568,928","621,219",0.9158251759846366
22,376290,씨유테크,"5,370",955,21.63,"2,432,478","4,510","5,730","4,505","36,089","58,394",0.6180258245710176
23,115530,씨엔플러스,573,19,3.43,"2,334,749",553,603,546,"42,052","52,355",0.8032088625728202
24,189860,서전기전,"7,230","1,000",16.05,"2,304,517","6,300","7,270","6,290","17,034","46,798",0.36398991409889314
25,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,249,833","2,245","2,310","2,170","110,134","70,061",1.5719729949615335
26,056080,유진로봇,"5,290",335,6.76,"2,091,632","4,885","5,630","4,860","8,719","22,732",0.3835562203061763
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,070,224","3,560","3,600","3,460","194,416","35,709",5.444453779159316
28,015710,코콤,"8,190",210,2.63,"1,933,926","7,850","8,460","7,750","32,148","17,228",1.8660320408637103
29,086960,MDS테크,"2,475",45,1.79,"1,641,599","2,485","2,595","2,435","88,074","13,297",6.6235993081146125
30,121800,비덴트,"4,380",225,4.89,"1,627,377","4,480","4,480","4,305","175,024","42,771",4.0921184915012505
31,037030,파워넷,"3,540",40,1.14,"1,620,441","3,500","3,675","3,455","85,579","18,187",4.705503931379557
32,388720,유일로보틱스,"29,250","1,550",5.60,"1,600,798","27,350","30,000","27,050","18,637","96,593",0.19294358804468234
33,900310,컬러레이,"1,400",10,0.71,"1,565,552","1,395","1,435","1,375","233,823","244,801",0.9551554119468466
34,317830,에스피시스템스,"9,940",940,10.44,"1,508,027","9,000","10,450","8,870","54,718","95,237",0.5745456072744837
35,106520,노블엠앤비,"2,005",10,0.50,"1,501,586","2,225","2,225","1,910","36,917","41,488",0.8898235634400309
36,082660,코스나인,907,47,5.47,"1,496,745",871,930,871,"132,836","105,431",1.2599330367728656
37,297090,씨에스베어링,"9,190",230,2.57,"1,490,334","9,350","9,490","9,090","17,321","16,825",1.029479940564636
38,335890,비올,"3,945",195,5.20,"1,458,663","3,765","3,970","3,765","10,540","46,181",0.22823238994391634
39,425040,티이엠씨,"28,000",50,0.18,"1,445,698","27,950","29,450","26,200","6,187","1,137",5.441512752858399
40,159910,스킨앤스킨,227,3,1.30,"1,313,612",230,231,225,"2,286,904","435,938",5.245938642651019
41,297570,알로이스,"1,965",70,3.44,"1,299,647","2,010","2,015","1,950","239,602","168,109",1.4252776472407782
42,032820,우리기술,"1,490",25,1.71,"1,292,766","1,490","1,510","1,470","193,546","312,892",0.6185712642061798
43,215100,로보로보,"7,650",0,0.00,"1,267,769","7,450","7,800","7,300","21,726","39,613",0.5484563148461363
44,900280,골든센츄리,376,13,3.34,"1,249,528",383,383,373,"244,208","395,442",0.6175570627298061
45,090150,아이윈,"1,525",25,1.67,"1,218,791","1,580","1,585","1,495","110,609","91,431",1.2097538034145967
46,205470,휴마시스,"18,250",400,2.24,"1,154,594","18,500","18,700","18,000","67,355","48,757",1.3814426646430256
47,389260,대명에너지,"24,350",650,2.74,"1,151,637","24,500","25,650","23,700","15,898","4,848",3.2792904290429044
48,096040,이트론,159,1,0.63,"1,124,505",156,159,156,"1,904,266","1,515,438",1.2565779662381438
49,013720,CBI,377,7,1.82,"1,115,792",381,383,373,"481,335","209,440",2.298199961802903
50,066410,버킷스튜디오,"1,665",55,3.20,"1,111,892","1,695","1,700","1,660","376,629","247,955",1.5189409368635438
51,057680,티사이언티픽,"2,600",25,0.97,"1,071,194","2,800","2,810","2,575","88,766","26,091",3.4021693304204517
52,187790,나노,"1,410",85,5.69,"1,066,942","1,445","1,470","1,380","196,556","52,170",3.7676059037761167
53,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,056,790","12,600","12,650","11,850","158,600","84,602",1.8746601735183566
54,043650,국순당,"7,300",380,5.49,"1,039,893","6,950","7,950","6,870","2,507","6,466",0.38772038354469535
55,419530,SAMG엔터,"43,950","4,450",11.27,"1,031,267","38,900","44,000","38,700","6,312","16,638",0.37937252073566535
56,340440,세림B&G,"2,600",30,1.14,"989,502","2,585","2,650","2,570","135,217","113,978",1.1863429784695292
57,362320,청담글로벌,"11,350",350,2.99,"976,668","11,600","11,950","11,200","179,767","95,248",1.8873572148496556
58,270520,지엔원에너지,"4,175",100,2.34,"939,444","4,310","4,315","4,130","102,297","5,836",17.528615490061686
59,226360,KH 건설,461,9,1.91,"921,562",468,468,455,"238,776","69,812",3.4202715865467255
60,073570,어반리튬,"15,450","2,200",12.46,"892,413","17,700","17,700","15,300","60,112","20,822",2.8869464988953992
61,230980,에이트원,844,43,4.85,"864,753",888,888,812,"55,017","20,238",2.718499851764008
62,388050,지투파워,"8,880",400,4.72,"864,157","8,720","8,890","8,700","40,762","53,256",0.7653973261228781
63,036010,아비코전자,"11,050",150,1.38,"825,043","11,450","11,600","10,900","60,209","51,866",1.1608568233524852
64,090360,로보스타,"25,850","1,000",3.72,"799,185","26,050","26,450","25,600","25,452","68,430",0.3719421306444542
65,111870,KH 전자,271,1,0.37,"796,048",270,275,261,"167,451","237,398",0.7053597755667698
66,033320,제이씨현시스템,"5,760",400,6.49,"783,539","6,020","6,030","5,640","39,225","18,119",2.164854572548154
67,900270,헝셩그룹,404,10,2.42,"780,528",413,413,394,"159,389","74,980",2.1257535342758067
68,014200,광림,"1,025",15,1.44,"758,598","1,020","1,035","1,015","584,581","281,641",2.0756246427189224
69,900300,오가닉티코스메틱,245,6,2.39,"758,398",249,251,244,"330,681","107,361",3.0800849470478107
70,288980,모아데이타,"2,830",85,2.92,"756,025","2,845","2,880","2,810","197,186","49,467",3.986213030909495
71,277810,레인보우로보틱스,"61,500",200,0.32,"755,266","60,700","63,200","60,100","16,037","29,653",0.5408221765082791
72,239340,줌인터넷,"4,620",350,7.04,"748,924","4,775","4,815","4,595","58,939","15,563",3.7871233052753324
73,067000,조이시티,"5,040",120,2.33,"730,281","5,100","5,140","5,030","153,294","42,315",3.622686990428926
74,204610,티쓰리,"1,840",0,0.00,"727,028","1,835","1,875","1,815","250,594","110,690",2.263926280603487
75,018000,유니슨,"1,725",35,2.07,"706,793","1,705","1,785","1,705","31,868","105,466",0.3021637304913432
76,053950,경남제약,"2,290",50,2.14,"675,167","2,340","2,355","2,280","171,992","62,690",2.743531663742224
77,263800,데이타솔루션,"7,060",730,9.37,"666,975","7,390","7,400","7,000","31,512","19,757",1.594978994786658
78,041460,한국전자인증,"5,710",320,5.31,"644,829","5,910","5,930","5,660","58,598","26,898",2.1785262844821176
79,041190,우리기술투자,"4,375",235,5.10,"629,799","4,470","4,490","4,335","36,806","42,850",0.8589498249708285
80,054920,한컴위드,"5,410",90,1.64,"608,843","5,440","5,470","5,310","83,909","29,764",2.8191439322671683
81,204630,스튜디오산타클로스,"1,190",15,1.24,"607,096","1,190","1,200","1,180","311,366","264,412",1.1775789298518977
82,108490,로보티즈,"27,000",500,1.89,"600,542","26,250","27,550","26,100","12,015","56,434",0.2129035687705993
83,078890,가온미디어,"7,870",40,0.51,"594,413","7,990","8,210","7,800","21,021","12,261",1.7144604844629312
84,101670,하이드로리튬,"19,550","1,100",5.33,"585,223","20,250","20,300","19,400","56,708","27,021",2.098664002072462
85,348340,뉴로메카,"19,000",350,1.81,"582,915","18,950","19,400","18,550","17,101","41,088",0.4162042445482866
86,118990,모트렉스,"14,800",250,1.72,"581,720","14,700","15,150","14,650","143,954","160,101",0.8991449147725499
87,019570,리더스 기술투자,510,6,1.16,"575,737",515,521,503,"35,935","159,773",0.22491284509898418
88,214270,FSN,"3,760",25,0.66,"569,624","3,725","3,835","3,720","39,469","17,162",2.2997902342384338
89,192250,케이사인,"1,725",5,0.29,"568,975","1,715","1,755","1,705","105,161","217,288",0.4839705828209565
90,030350,드래곤플라이,820,18,2.15,"553,794",838,839,811,"93,586","15,441",6.060876886212033
91,304100,솔트룩스,"20,100",400,1.95,"550,308","20,900","20,950","19,450","43,891","13,816",3.176823972206138
92,043910,자연과환경,"1,230",10,0.82,"548,600","1,215","1,240","1,205","261,582","238,475",1.0968948527099276
93,085670,뉴프렉스,"6,370",270,4.07,"537,446","6,480","6,530","6,360","78,660","8,934",8.80456682337139
94,058610,에스피지,"19,650",150,0.77,"535,602","19,200","19,950","19,150","62,984","114,654",0.5493397526470948
95,019590,엠벤처투자,"1,015",25,2.40,"528,412","1,035","1,035","1,000","182,140","150,884",1.2071525145144615
96,096350,대창솔루션,324,4,1.25,"528,040",320,334,319,"85,925","143,558",0.5985385697766756
97,200350,래몽래인,"23,800","1,150",5.08,"527,668","23,150","24,150","22,900","15,729","31,689",0.4963552021206097
98,096610,알에프세미,"3,135",280,9.81,"506,036","2,860","3,200","2,810","1,358","3,002",0.45236508994004
99,336570,원텍,"4,585",180,4.09,"502,356","4,400","4,605","4,365","16,878","66,455",0.25397637499059517
