,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,037030,파워넷,"3,560",60,1.71,"4,853,065","3,500","3,735","3,455","87,474","12,054",7.256844201095072
30,108860,셀바스AI,"10,650",500,4.48,"4,688,768","11,150","11,350","10,350","420,815","312,321",1.34737977913749
31,419530,SAMG엔터,"48,450","8,950",22.66,"4,670,367","38,900","49,300","38,700","16,696","25,152",0.6638040712468194
32,425040,티이엠씨,"29,600","1,650",5.90,"4,629,358","27,950","32,900","26,200","8,939","18,662",0.4789947486871718
33,322780,코퍼스코리아,"3,175",85,2.75,"4,436,182","3,095","3,355","3,060","56,512","41,309",1.368031179646082
34,376290,씨유테크,"4,910",495,11.21,"4,220,838","4,510","5,730","4,505","22,263","4,891",4.551829891637702
35,336060,웨이버스,"1,840",140,7.07,"3,943,988","1,935","1,950","1,815","375,915","180,300",2.0849417637271213
36,335890,비올,"3,970",220,5.87,"3,907,332","3,765","4,025","3,765","31,498","94,135",0.33460455728475064
37,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,836,492","2,245","2,310","2,115","100,184","47,140",2.1252439541790413
38,054920,한컴위드,"5,360",140,2.55,"3,784,090","5,440","5,740","5,310","55,108","29,536",1.8657908992416035
39,115530,씨엔플러스,545,9,1.62,"3,683,120",553,603,543,"86,004","62,072",1.3855522618894187
40,044060,조광ILI,"1,260",25,2.02,"3,562,060","1,300","1,310","1,255","556,885","451,613",1.2331022357638066
41,065650,메디프론,"1,790",55,3.17,"3,467,862","1,745","1,850","1,710","202,378","55,049",3.676324728877909
42,298870,다올인베스트먼트,"3,455",175,4.82,"3,456,888","3,560","3,600","3,405","169,629","35,422",4.788803568403817
43,064090,에프앤리퍼블릭,"1,605",130,8.81,"3,057,894","1,475","1,760","1,450","85,795","45,261",1.8955613000154659
44,054180,메디콕스,"2,125",60,2.91,"3,035,736","2,065","2,300","2,060","133,767","41,638",3.212618281377588
45,056080,유진로봇,"5,150",195,3.94,"2,980,794","4,885","5,630","4,860","39,902","23,644",1.6876163085772289
46,024840,KBI메탈,"1,335",10,0.74,"2,933,358","1,325","1,505","1,325","135,446","83,435",1.6233714867861209
47,086960,MDS테크,"2,410",110,4.37,"2,791,300","2,485","2,595","2,400","142,873","33,304",4.289965169349027
48,014200,광림,"1,040",0,0.00,"2,785,526","1,020","1,065","1,015","678,083","512,845",1.322198715011358
49,096040,이트론,159,1,0.63,"2,696,349",156,160,156,"2,421,171","2,212,438",1.094345242668947
50,254120,자비스,"2,285",5,0.22,"2,665,429","2,260","2,665","2,230","33,790","12,037",2.8071778682395947
51,900300,오가닉티코스메틱,252,1,0.40,"2,592,862",249,255,243,"551,434","438,276",1.2581889037957816
52,368970,오에스피,"6,510",590,9.97,"2,490,759","5,940","6,830","5,890","12,938","17,936",0.721342551293488
53,121800,비덴트,"4,425",180,3.91,"2,281,195","4,480","4,480","4,305","68,485","37,079",1.847002346341595
54,388720,유일로보틱스,"27,950",250,0.90,"2,277,314","27,350","30,000","27,050","36,801","20,590",1.787323943661972
55,362320,청담글로벌,"12,200",500,4.27,"2,269,644","11,600","12,250","11,200","310,087","355,351",0.8726217176819538
56,336570,원텍,"4,730",325,7.38,"2,232,354","4,400","4,760","4,365","47,582","76,433",0.6225321523425745
57,027050,코리아나,"3,695",135,3.79,"2,220,678","3,560","3,745","3,505","49,656","22,592",2.197946175637394
58,013720,CBI,378,6,1.56,"2,212,597",381,383,373,"615,172","228,080",2.6971764293230445
59,089530,에이티세미콘,"1,085",10,0.91,"2,212,168","1,070","1,155","1,060","174,928","129,878",1.3468639800428095
60,032820,우리기술,"1,480",15,1.02,"2,208,435","1,490","1,515","1,470","274,702","325,979",0.8426984560355115
61,900280,골든센츄리,375,14,3.60,"2,163,631",383,383,373,"469,700","422,696",1.1112004845089616
62,128660,피제이메탈,"3,250",25,0.78,"2,159,474","3,190","3,800","3,170","38,993","18,055",2.1596787593464413
63,317830,에스피시스템스,"9,470",470,5.22,"2,147,057","9,000","10,450","8,870","16,933","3,234",5.235930735930736
64,018700,바른손,"2,830",80,2.91,"2,146,137","2,740","3,010","2,685","59,325","30,552",1.9417714061272584
65,205470,휴마시스,"18,300",450,2.52,"2,138,350","18,500","18,800","18,000","137,845","89,239",1.5446721724806418
66,297090,씨에스베어링,"8,940",20,0.22,"2,001,700","9,350","9,490","8,930","39,560","8,584",4.608574091332712
67,064260,다날,"5,440",20,0.37,"1,995,408","5,390","5,650","5,290","57,880","42,781",1.3529370514948225
68,270520,지엔원에너지,"4,085",190,4.44,"1,930,378","4,310","4,315","4,000","68,435","17,920",3.8189174107142856
69,007720,대명소노시즌,790,10,1.28,"1,918,630",783,853,780,"36,967","12,950",2.8545945945945945
70,317530,캐리소프트,"9,120",220,2.47,"1,886,016","8,700","9,720","8,680","18,871","4,104",4.598196881091618
71,106520,노블엠앤비,"1,970",25,1.25,"1,825,415","2,225","2,225","1,910","47,250","37,184",1.2707078313253013
72,215100,로보로보,"7,520",130,1.70,"1,823,024","7,450","7,800","7,300","89,500","15,032",5.953964874933475
73,187790,나노,"1,395",100,6.69,"1,822,111","1,445","1,470","1,375","206,550","86,975",2.3748203506754813
74,073570,어반리튬,"14,700","2,950",16.71,"1,821,471","17,700","17,700","14,700","79,157","21,424",3.6947815533980584
75,066410,버킷스튜디오,"1,680",40,2.33,"1,754,357","1,695","1,700","1,660","375,477","285,006",1.3174354224121598
76,226360,KH 건설,461,9,1.91,"1,746,756",468,468,455,"374,028","126,670",2.952774926975606
77,036010,아비코전자,"11,200",300,2.75,"1,731,805","11,450","11,750","10,900","109,742","72,438",1.5149783262928298
78,297570,알로이스,"2,005",30,1.47,"1,726,209","2,010","2,015","1,950","190,077","241,143",0.7882335377763402
79,057680,티사이언티픽,"2,580",5,0.19,"1,713,864","2,800","2,810","2,540","38,883","5,108",7.612176977290525
80,388050,지투파워,"8,690",210,2.48,"1,684,689","8,720","8,950","8,610","33,837","13,087",2.5855429051730727
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,628,911","12,600","12,650","11,850","82,244","95,331",0.8627204162339638
82,111870,KH 전자,271,1,0.37,"1,598,907",270,275,261,"356,554","202,857",1.7576618011702825
83,252500,세화피앤씨,"1,445",65,4.71,"1,593,854","1,380","1,450","1,365","108,642","158,153",0.6869423912287469
84,288980,모아데이타,"2,800",115,3.95,"1,519,497","2,845","2,880","2,780","160,954","76,583",2.101693587349673
85,090150,아이윈,"1,535",35,2.33,"1,482,441","1,580","1,585","1,495","100,358","218,948",0.4583645431792024
86,039420,케이엘넷,"2,720",5,0.18,"1,467,457","2,710","2,880","2,640","40,379","11,856",3.4057860998650473
87,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,453,374","60,700","63,200","59,500","36,290","23,317",1.556375176909551
88,043650,국순당,"7,050",130,1.88,"1,418,330","6,950","7,950","6,870","23,423","9,625",2.4335584415584415
89,340440,세림B&G,"2,600",30,1.14,"1,371,947","2,585","2,650","2,570","121,597","86,977",1.3980362624601905
90,192250,케이사인,"1,740",20,1.16,"1,364,585","1,715","1,765","1,705","194,870","270,859",0.7194518181046227
91,195940,HK이노엔,"42,300","4,450",11.76,"1,327,043","37,900","42,850","37,900","11,259","19,059",0.5907445301432395
92,230980,에이트원,887,0,0.00,"1,315,185",888,895,812,"19,136","18,490",1.0349378042184965
93,366030,공구우먼,"12,550",550,4.58,"1,313,938","12,200","12,700","12,000","144,289","201,791",0.7150418006749558
94,389260,대명에너지,"23,900",200,0.84,"1,297,362","24,500","25,650","23,700","23,181","19,133",1.211571630167773
95,236810,엔비티,"6,810",60,0.89,"1,270,646","6,710","7,070","6,630","52,236","7,646",6.831807481035836
96,033320,제이씨현시스템,"5,740",420,6.82,"1,244,193","6,020","6,030","5,640","51,031","8,903",5.731888127597439
97,304100,솔트룩스,"20,050",450,2.20,"1,208,828","20,900","21,050","19,450","20,755","8,503",2.440903210631542
98,073640,테라사이언스,"2,310",5,0.22,"1,197,442","2,280","2,375","2,270","151,013","55,477",2.7220830253979127
99,067000,조이시티,"5,030",130,2.52,"1,169,523","5,100","5,140","5,010","142,060","31,969",4.443679814820608
