,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,033320,제이씨현시스템,"5,770",390,6.33,"823,419","6,020","6,030","5,640","47,464","18,223",2.6046205344893814
73,288980,모아데이타,"2,825",90,3.09,"818,517","2,845","2,880","2,810","192,464","42,824",4.494302260414721
74,239340,줌인터넷,"4,650",320,6.44,"797,127","4,775","4,815","4,595","40,437","15,002",2.695440607918944
75,067000,조이시티,"5,060",100,1.94,"774,255","5,100","5,140","5,030","143,028","32,307",4.427152010400222
76,018000,유니슨,"1,735",45,2.66,"750,559","1,705","1,785","1,705","47,557","31,036",1.5323173089315634
77,053950,경남제약,"2,300",40,1.71,"746,725","2,340","2,355","2,280","232,215","77,456",2.9980246849824415
78,304100,솔트룩스,"21,000",500,2.44,"743,474","20,900","21,000","19,450","40,539","18,512",2.1898768366464996
79,204630,스튜디오산타클로스,"1,185",20,1.66,"712,903","1,190","1,200","1,180","299,972","240,048",1.249633406652003
80,263800,데이타솔루션,"7,110",680,8.73,"704,551","7,390","7,400","7,000","29,130","6,324",4.606261859582543
81,108490,로보티즈,"26,700",200,0.75,"700,382","26,250","27,550","26,100","30,503","28,407",1.0737846305488083
82,101670,하이드로리튬,"19,600","1,050",5.08,"694,373","20,250","20,300","19,300","63,186","47,270",1.336704040617728
83,041190,우리기술투자,"4,400",210,4.56,"684,589","4,470","4,490","4,335","73,419","27,810",2.6400215749730314
84,041460,한국전자인증,"5,770",260,4.31,"682,345","5,910","5,930","5,660","90,750","22,767",3.986032415337989
85,348340,뉴로메카,"18,950",400,2.07,"681,166","18,950","19,400","18,550","73,506","53,128",1.3835642222556843
86,257720,실리콘투,"2,620",60,2.34,"665,871","2,550","2,630","2,525","30,193","76,741",0.3934402731264904
87,336570,원텍,"4,605",200,4.54,"664,593","4,400","4,605","4,365","30,997","81,032",0.38252789021621086
88,148780,비플라이소프트,"1,135",25,2.25,"660,368","1,090","1,160","1,085","89,893","196,277",0.45799049302771083
89,054920,한컴위드,"5,400",100,1.82,"656,422","5,440","5,470","5,310","44,488","48,917",0.9094588793262056
90,058610,에스피지,"19,400",100,0.51,"653,818","19,200","19,950","19,150","79,875","113,730",0.7023212872592983
91,368970,오에스피,"6,460",540,9.12,"651,429","5,940","6,520","5,890","10,552","26,293",0.4013235461910014
92,192250,케이사인,"1,740",20,1.16,"638,359","1,715","1,755","1,705","138,850","126,084",1.1012499603438977
93,054180,메디콕스,"2,160",95,4.60,"638,178","2,065","2,165","2,060","78,619","31,344",2.50826314446146
94,019570,리더스 기술투자,510,6,1.16,"637,765",515,521,503,"179,083","111,582",1.6049452420641321
95,128660,피제이메탈,"3,585",360,11.16,"635,261","3,190","3,800","3,170","12,141","7,842",1.5482019892884469
96,030350,드래곤플라이,820,18,2.15,"617,835",838,839,811,"81,034","57,581",1.4073044928014449
97,214270,FSN,"3,725",60,1.59,"610,937","3,725","3,835","3,715","41,805","8,205",5.095063985374772
98,078890,가온미디어,"7,860",50,0.63,"610,800","7,990","8,210","7,800","6,170","5,919",1.0424058117925326
99,118990,모트렉스,"14,750",200,1.37,"606,045","14,700","15,150","14,650","77,789","131,599",0.5911063153975334
