,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,900300,오가닉티코스메틱,252,1,0.40,"2,726,493",249,255,243,"592,580","466,964",1.2690057477664232
53,096040,이트론,158,0,0.00,"2,714,057",156,160,156,"2,379,446","2,178,758",1.0921111936249919
54,368970,오에스피,"6,480",560,9.46,"2,533,624","5,940","6,830","5,890","28,719","7,729",3.7157458920947084
55,027050,코리아나,"3,645",85,2.39,"2,375,028","3,560","3,745","3,505","53,118","67,617",0.7855716757620125
56,013720,CBI,376,8,2.08,"2,335,581",381,383,373,"625,573","284,024",2.2025357012083484
57,121800,비덴트,"4,435",170,3.69,"2,299,316","4,480","4,480","4,305","64,745","38,064",1.7009510298444726
58,388720,유일로보틱스,"27,800",100,0.36,"2,287,770","27,350","30,000","27,050","35,476","21,813",1.62636959611241
59,336570,원텍,"4,735",330,7.49,"2,287,316","4,400","4,760","4,365","47,822","89,392",0.5349695722212279
60,089530,에이티세미콘,"1,080",15,1.37,"2,263,046","1,070","1,155","1,060","183,521","138,063",1.3292554848149034
61,900280,골든센츄리,375,14,3.60,"2,236,970",383,383,373,"471,839","427,182",1.1045385807454433
62,032820,우리기술,"1,475",10,0.68,"2,231,967","1,490","1,515","1,470","265,232","294,527",0.9005354347818706
63,205470,휴마시스,"18,250",400,2.24,"2,169,926","18,500","18,800","18,000","144,998","118,888",1.2196184644371173
64,128660,피제이메탈,"3,245",20,0.62,"2,169,400","3,190","3,800","3,170","34,374","21,455",1.6021440223724073
65,018700,바른손,"2,810",60,2.18,"2,157,830","2,740","3,010","2,685","50,946","26,858",1.8968649936704147
66,317830,에스피시스템스,"9,450",450,5.00,"2,152,179","9,000","10,450","8,870","16,640","3,642",4.56891817682592
67,064260,다날,"5,410",10,0.18,"2,027,917","5,390","5,650","5,290","60,544","43,714",1.385002516356316
68,297090,씨에스베어링,"8,940",20,0.22,"2,011,172","9,350","9,490","8,930","41,207","8,116",5.077254805322819
69,347740,피엔케이피부임상연구센타,"3,365",80,2.44,"2,002,529","3,280","3,690","3,195","14,263","13,636",1.045981226166031
70,270520,지엔원에너지,"4,060",215,5.03,"1,967,739","4,310","4,315","4,000","55,186","21,409",2.5777009668830866
71,073570,어반리튬,"14,750","2,900",16.43,"1,964,227","17,700","17,700","14,450","65,153","16,530",3.9415003024803386
72,007720,대명소노시즌,787,7,0.90,"1,924,536",783,853,780,"43,590","20,180",2.16005946481665
73,317530,캐리소프트,"9,060",160,1.80,"1,909,546","8,700","9,720","8,680","16,298","4,489",3.6306527066161727
74,226360,KH 건설,460,10,2.13,"1,906,207",468,468,455,"383,981","169,547",2.2647466484219714
75,066410,버킷스튜디오,"1,675",45,2.62,"1,871,319","1,695","1,700","1,660","373,980","267,908",1.3959269600011945
76,106520,노블엠앤비,"1,960",35,1.75,"1,841,041","2,225","2,225","1,910","54,667","30,501",1.7923018917412543
77,187790,나노,"1,395",100,6.69,"1,836,471","1,445","1,470","1,375","256,952","71,598",3.5888153300371517
78,215100,로보로보,"7,510",140,1.83,"1,833,137","7,450","7,800","7,300","90,069","18,613",4.839037232042121
79,036010,아비코전자,"11,200",300,2.75,"1,744,521","11,450","11,750","10,900","117,113","79,106",1.4804566025333097
80,297570,알로이스,"1,995",40,1.97,"1,740,620","2,010","2,015","1,950","151,965","266,582",0.5700497407927017
81,057680,티사이언티픽,"2,575",0,0.00,"1,716,310","2,800","2,810","2,540","34,545","5,130",6.733918128654971
82,388050,지투파워,"8,690",210,2.48,"1,698,823","8,720","8,950","8,610","30,484","17,693",1.7229412762109308
83,111870,KH 전자,273,3,1.11,"1,688,976",270,275,261,"289,259","213,495",1.3548748214243893
84,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,649,781","12,600","12,650","11,850","55,936","122,303",0.4573559111387292
85,090150,아이윈,"1,520",20,1.33,"1,565,295","1,580","1,585","1,495","94,362","236,086",0.39969333209084823
86,288980,모아데이타,"2,800",115,3.95,"1,530,077","2,845","2,880","2,780","169,680","84,257",2.0138386128155523
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,492,945","60,700","63,200","59,500","59,077","15,269",3.869081144803196
88,039420,케이엘넷,"2,720",5,0.18,"1,476,630","2,710","2,880","2,640","47,748","16,174",2.9521454185730183
89,230980,에이트원,876,11,1.24,"1,422,609",888,899,812,"21,616","19,277",1.1213363075167297
90,043650,국순당,"7,040",120,1.73,"1,421,237","6,950","7,950","6,870","25,737","8,021",3.2087021568382994
91,366030,공구우먼,"12,700",700,5.83,"1,383,744","12,200","12,700","12,000","127,376","174,177",0.73130206628889
92,192250,케이사인,"1,740",20,1.16,"1,381,001","1,715","1,765","1,705","186,985","285,607",0.6546933373481743
93,340440,세림B&G,"2,600",30,1.14,"1,378,035","2,585","2,650","2,570","130,064","86,981",1.4953150688081305
94,195940,HK이노엔,"42,250","4,400",11.62,"1,345,879","37,900","42,850","37,900","12,662","16,028",0.7899925131020714
95,389260,대명에너지,"23,900",200,0.84,"1,301,472","24,500","25,650","23,700","24,009","19,471",1.2330645575471213
96,236810,엔비티,"6,790",40,0.59,"1,295,672","6,710","7,070","6,630","49,813","10,397",4.791093584687891
97,019570,리더스 기술투자,503,13,2.52,"1,293,158",515,521,502,"151,325","67,980",2.226022359517505
98,033320,제이씨현시스템,"5,710",450,7.31,"1,261,891","6,020","6,030","5,640","51,462","17,175",2.996331877729258
99,101670,하이드로리튬,"19,050","1,600",7.75,"1,234,424","20,250","20,300","19,000","107,849","27,419",3.9333673729895327
