,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540",915,749,1.2216288384512684
60,298870,다올인베스트먼트,"3,520",110,3.03,"1,579,537","3,560","3,600","3,500","229,057","69,833",3.280068162616528
61,290520,신도기연,"6,090",190,3.03,"183,585","6,100","6,200","6,000","17,088","6,723",2.541722445336903
62,362320,청담글로벌,"11,350",350,2.99,"839,610","11,600","11,950","11,250","168,370","207,719",0.8105661976034931
63,077360,덕산하이메탈,"5,190",160,2.99,"51,131","5,310","5,310","5,190","20,071","4,751",4.224584298042517
64,299900,위지윅스튜디오,"17,900",550,2.98,"75,364","18,150","18,150","17,650","31,163","5,540",5.625090252707581
65,087260,모바일어플라이언스,"2,950",90,2.96,"416,053","3,025","3,055","2,890","12,467","9,097",1.370451797295812
66,094480,갤럭시아머니트리,"4,635",140,2.93,"42,133","4,700","4,745","4,635","11,919","5,141",2.3184205407508265
67,270520,지엔원에너지,"4,150",125,2.92,"815,951","4,310","4,315","4,130","87,487","8,640",10.125810185185186
68,093640,다믈멀티미디어,"6,100",180,2.87,"68,140","6,360","6,360","5,980","9,971","8,766",1.1374629249372576
69,291810,핀텔,"8,110",240,2.87,"246,898","8,190","8,270","7,970","21,327","4,329",4.926541926541926
70,365900,브이씨,"7,800",230,2.86,"41,029","8,000","8,000","7,750","10,079","2,499",4.033213285314126
71,063080,컴투스홀딩스,"43,550","1,250",2.79,"15,595","44,200","44,200","43,550","2,882","1,394",2.067431850789096
72,203690,프로스테믹스,"1,050",30,2.78,"6,213","1,070","1,070","1,050","36,379","29,319",1.2407994815648555
73,200710,에이디테크놀로지,"14,050",400,2.77,"39,029","14,250","14,350","14,000","13,027","5,409",2.4083934183767792
74,010170,대한광통신,"2,815",80,2.76,"148,883","2,820","2,865","2,810","61,191","21,061",2.905417596505389
75,288980,모아데이타,"2,835",80,2.74,"617,237","2,845","2,880","2,810","168,261","41,718",4.03329498058392
76,419080,엔젯,"14,200",400,2.74,"29,082","14,300","14,550","14,100","22,124","9,399",2.353867432705607
77,049480,오픈베이스,"2,860",80,2.72,"255,626","2,900","2,910","2,825","48,487","6,030",8.040961857379768
78,027360,아주IB투자,"2,540",70,2.68,"70,557","2,580","2,580","2,520","26,963","7,998",3.371217804451113
79,056700,신화인터텍,"3,130",85,2.64,"111,939","3,175","3,180","3,120","35,466","10,241",3.4631383653940047
80,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"16,519","24,374",0.6777303684253713
81,084440,유비온,"1,305",35,2.61,"39,977","1,325","1,350","1,290","31,609","22,846",1.3835682395167643
82,218410,RFHIC,"22,600",600,2.59,"36,605","22,800","23,000","22,400","10,357","2,772",3.736291486291486
83,051160,지어소프트,"11,300",300,2.59,"123,757","11,400","11,500","11,250","52,318","47,466",1.1022205368052922
84,131400,이브이첨단소재,"1,695",45,2.59,"250,464","1,735","1,735","1,685","97,059","40,931",2.371283379345728
85,206560,덱스터,"13,250",350,2.57,"81,628","13,300","13,400","13,150","39,608","17,605",2.2498153933541607
86,014100,메디앙스,"3,095",80,2.52,"5,402","3,165","3,165","3,080","1,935","2,041",0.9480646741793238
87,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","15,486",187,82.81283422459893
88,064800,젬백스링크,"1,360",35,2.51,"77,786","1,365","1,375","1,350","57,239","44,506",1.286096256684492
89,276040,스코넥,"13,650",350,2.50,"53,782","14,000","14,000","13,600","92,939","5,938",15.651566183900304
90,297570,알로이스,"1,985",50,2.46,"1,226,663","2,010","2,015","1,950","294,754","126,090",2.3376477119517807
91,032680,소프트센,"1,645",40,2.37,"178,848","1,655","1,665","1,635","66,309","34,228",1.937273577188267
92,032940,원익,"4,150",100,2.35,"3,925","4,235","4,235","4,120","2,069","1,962",1.0545361875637105
93,319660,피에스케이,"17,050",400,2.29,"46,781","17,300","17,300","17,000","33,125","8,365",3.959952181709504
94,160980,싸이맥스,"13,350",300,2.20,"44,994","13,500","13,600","13,250","16,791","8,015",2.0949469744229567
95,086960,MDS테크,"2,465",55,2.18,"1,442,810","2,485","2,595","2,435","65,935","37,474",1.7594865773603032
96,085810,알티캐스트,"1,870",40,2.09,"62,057","1,870","1,915","1,865","21,951","7,759",2.8291016883619022
97,054920,한컴위드,"5,390",110,2.00,"541,617","5,440","5,470","5,310","60,633","14,883",4.0739770207619435
98,142760,비엘,"4,305",65,1.49,"58,038","4,340","4,345","4,250","12,796","5,780",2.213840830449827
99,377330,이지트로닉스,"10,600",150,1.40,"9,215","10,550","10,650","10,450","5,958","5,120",1.163671875
