,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"503,953","2,155","2,260","2,130","41,751","25,185",1.657772483621203
83,079190,4.67,케스피온,"1,030",30,3.00,"142,436","1,000","1,055",984,"32,123","32,631",0.9844319818577426
84,041510,4.64,에스엠,"76,700","2,600",3.51,"421,688","73,700","76,900","73,300","9,515","38,852",0.24490373725934314
85,035760,4.63,CJ ENM,"108,500","3,500",3.33,"152,087","105,000","109,800","103,700","3,267","14,045",0.23260946956212175
86,037030,4.63,파워넷,"3,615",115,3.29,"4,556,275","3,500","3,735","3,455","46,868","25,131",1.8649476741872588
87,224060,4.59,더코디,"8,210",50,0.61,"47,290","8,160","8,400","7,850","2,634","2,003",1.3150274588117823
88,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,149","2,195","2,315","2,180","4,243","22,036",0.19254855690687966
89,226340,4.56,본느,"1,835",60,3.38,"110,673","1,785","1,860","1,755","18,347","15,660",1.1715836526181354
90,063440,4.54,SM Life Design,"2,535",75,3.05,"993,470","2,425","2,560","2,425","135,055","107,228",1.2595124407803933
91,080220,4.45,제주반도체,"3,990",85,2.18,"538,554","3,875","4,000","3,820","32,780","58,737",0.5580809370584129
92,354200,4.42,엔젠바이오,"10,150",100,1.00,"55,711","9,910","10,200","9,720","4,884","15,366",0.3178445919562671
93,270660,4.41,에브리봇,"17,750",700,4.11,"5,167,526","17,150","19,600","17,000","94,043","81,988",1.1470337122505732
94,048410,4.40,현대바이오,"26,100",300,1.16,"236,455","25,550","26,100","25,000","23,929","30,240",0.7913029100529101
95,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,259,326","1,380","1,450","1,365","55,361","151,897",0.364464077631553
96,078940,4.39,코드네이처,"1,190",30,2.59,"77,121","1,155","1,215","1,140","43,771","10,394",4.211179526649991
97,217480,4.35,에스디생명공학,"1,560",30,1.96,"437,721","1,530","1,565","1,495","105,263","85,033",1.2379076358590195
98,042510,4.30,라온시큐어,"2,425",50,2.11,"253,080","2,340","2,460","2,325","17,414","49,460",0.35208249090173876
99,408920,3.42,에스케이증권7호스팩,"3,330",55,1.68,"501,357","3,240","3,630","3,220","13,158","1,278",10.295774647887324
