,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,372800,아이티아이즈,"9,290",440,4.52,"55,843","9,720","9,720","9,180","2,677","1,559",1.7171263630532392
20,121800,비덴트,"4,405",200,4.34,"1,124,191","4,480","4,480","4,305","53,922","16,562",3.255766211810168
21,189330,씨이랩,"16,700",750,4.30,"165,711","17,650","18,150","16,500","13,086","11,707",1.1177927735542839
22,095700,제넥신,"14,450",650,4.30,"147,311","14,850","14,900","14,200","49,310","62,596",0.7877500159754617
23,052020,에스티큐브,"13,950",600,4.12,"189,828","14,300","14,350","13,850","40,028","12,323",3.2482350077091615
24,038680,에스넷,"5,360",230,4.11,"196,936","5,530","5,530","5,070","27,579","9,314",2.9610264118531244
25,085670,뉴프렉스,"6,370",270,4.07,"373,394","6,480","6,530","6,360","73,850","12,513",5.901862063454008
26,187220,디티앤씨,"4,740",200,4.05,"53,629","4,900","4,900","4,700","5,867","4,076",1.4394013738959766
27,108860,셀바스AI,"10,700",450,4.04,"2,665,990","11,150","11,350","10,450","310,843","152,300",2.0409914642153644
28,380540,옵티코어,"3,210",135,4.04,"7,333,971","3,290","3,530","3,190","59,454","168,117",0.3536465675690144
29,162300,신스틸,"7,620",320,4.03,"151,750","7,790","7,790","7,590","9,350","5,155",1.813773035887488
30,258790,소프트캠프,"1,745",70,3.86,"297,461","1,750","1,770","1,735","119,415","43,338",2.755434030181365
31,190510,나무가,"15,350",600,3.76,"188,751","15,600","15,700","15,300","61,595","14,800",4.161824324324324
32,399720,가온칩스,"18,500",700,3.65,"141,047","18,750","18,850","18,400","19,578","12,880",1.5200310559006212
33,237820,플레이디,"6,130",230,3.62,"211,002","6,220","6,310","6,010","10,232","5,988",1.70875083500334
34,226330,신테카바이오,"9,930",370,3.59,"104,575","10,100","10,500","9,750","10,170","9,372",1.0851472471190782
35,389140,포바이포,"12,400",450,3.50,"114,055","12,500","12,550","12,150","23,802","16,526",1.4402759288394045
36,087260,모바일어플라이언스,"2,935",105,3.45,"349,530","3,025","3,055","2,900","8,635","6,671",1.294408634387648
37,220180,핸디소프트,"3,790",135,3.44,"202,091","3,870","3,935","3,785","20,345","11,522",1.7657524735289012
38,307870,비투엔,"2,135",75,3.39,"105,994","2,140","2,180","2,120","18,275","10,280",1.7777237354085602
39,101670,하이드로리튬,"19,950",700,3.39,"347,697","20,250","20,300","19,500","33,840","16,628",2.035121481837864
40,196700,웹스,"3,355",115,3.31,"97,055","3,470","3,470","3,255","5,627","14,713",0.3824508937674166
41,171090,선익시스템,"19,350",650,3.25,"107,773","19,700","19,900","19,250","22,257","9,586",2.3218234925933654
42,299900,위지윅스튜디오,"17,850",600,3.25,"53,745","18,150","18,150","17,650","10,595","4,845",2.1867905056759547
43,297570,알로이스,"1,970",65,3.19,"1,089,719","2,010","2,015","1,950","157,415","186,675",0.8432569974554708
44,200710,에이디테크놀로지,"14,000",450,3.11,"33,418","14,250","14,350","14,000","10,830","2,529",4.282325029655991
45,296640,이노룰스,"12,700",400,3.05,"124,305","12,850","12,900","12,400","17,258","11,767",1.4666440044191382
46,290520,신도기연,"6,090",190,3.03,"138,073","6,100","6,160","6,000","9,065","10,322",0.8782212749467158
47,218410,RFHIC,"22,500",700,3.02,"29,444","22,800","23,000","22,400","7,974","3,320",2.4018072289156627
48,365900,브이씨,"7,790",240,2.99,"35,439","8,000","8,000","7,750","3,045","2,566",1.186671862821512
49,315640,딥노이드,"7,300",220,2.93,"76,274","7,370","7,440","7,230","8,362","6,756",1.2377146240378922
50,115440,우리넷,"9,320",280,2.92,"79,021","9,600","9,600","9,290","8,749","4,385",1.9952109464082097
51,288980,모아데이타,"2,830",85,2.92,"538,939","2,845","2,880","2,810","119,627","47,322",2.5279362664299905
52,900280,골든센츄리,378,11,2.83,"485,274",383,383,377,"211,772","99,521",2.1279127018418222
53,054920,한컴위드,"5,350",150,2.73,"477,149","5,440","5,470","5,310","63,276","18,613",3.3995594476978455
54,058110,멕아이씨에스,"5,740",160,2.71,"95,484","5,800","5,850","5,660","15,535","6,391",2.430762009075262
55,270520,지엔원에너지,"4,160",115,2.69,"732,811","4,310","4,315","4,130","90,933","8,221",11.06106313100596
56,027360,아주IB투자,"2,540",70,2.68,"64,007","2,580","2,580","2,520","22,916","22,965",0.9978663183104725
57,216050,인크로스,"14,500",400,2.68,"25,648","14,550","14,700","14,300","9,215","5,709",1.6141180592047644
58,222110,팬젠,"6,180",170,2.68,660,"6,330","6,330","6,100","2,070","1,341",1.5436241610738255
59,030350,드래곤플라이,816,22,2.63,"353,052",838,839,811,"38,555","34,169",1.1283619655243056
60,046070,코다코,"1,110",30,2.63,"30,965","1,125","1,125","1,090","38,663","39,053",0.9900135713005402
61,077360,덕산하이메탈,"5,210",140,2.62,"35,879","5,310","5,310","5,200","16,551","2,347",7.051981252662974
62,066790,씨씨에스,596,16,2.61,"6,064",605,605,593,"25,410","13,730",1.8506919155134742
63,054620,APS홀딩스,"13,200",350,2.58,"13,476","13,400","13,450","13,100","10,170","2,451",4.149326805385557
64,396270,넥스트칩,"8,030",210,2.55,"99,960","8,110","8,170","8,010","15,532","3,411",4.553503371445324
65,058970,엠로,"17,350",450,2.53,"22,021","17,800","17,950","17,350","6,750","4,207",1.604468742571904
66,064800,젬백스링크,"1,360",35,2.51,"73,813","1,365","1,375","1,350","46,391","27,368",1.6950818474130371
67,291810,핀텔,"8,140",210,2.51,"217,599","8,190","8,270","7,970","16,761","4,693",3.571489452375879
68,056700,신화인터텍,"3,135",80,2.49,"96,867","3,175","3,180","3,120","29,086","11,456",2.53893156424581
69,230980,에이트원,865,22,2.48,"553,728",888,888,812,"51,281","9,172",5.591037941561273
70,298870,다올인베스트먼트,"3,540",90,2.48,"1,141,791","3,560","3,600","3,525","134,958","21,318",6.330706445257529
71,224060,더코디,"7,960",200,2.45,"14,408","8,160","8,200","7,850","8,349",803,10.397260273972602
72,245620,EDGC,"1,810",45,2.43,"69,260","1,835","1,850","1,805","27,685","22,136",1.250677629201301
73,010170,대한광통신,"2,825",70,2.42,"116,964","2,820","2,865","2,820","69,983","27,174",2.5753661588282917
74,093640,다믈멀티미디어,"6,130",150,2.39,"55,476","6,360","6,360","5,980","11,283","5,073",2.224127735068007
75,049480,오픈베이스,"2,870",70,2.38,"223,525","2,900","2,910","2,825","47,192","6,908",6.831499710480602
76,051380,피씨디렉트,"7,820",190,2.37,"23,268","7,910","8,000","7,720","4,387","5,882",0.7458347500850051
77,194480,데브시스터즈,"62,300","1,500",2.35,"31,017","63,300","63,800","61,000","3,246",410,7.917073170731707
78,389500,에스비비테크,"22,850",550,2.35,"169,773","22,850","22,900","22,150","24,499","3,502",6.99571673329526
79,235980,메드팩토,"20,900",500,2.34,"23,511","21,450","21,450","20,850","9,212","1,400",6.58
80,286750,나노브릭,"1,465",35,2.33,"2,367","1,495","1,495","1,455","13,911","4,015",3.4647571606475718
81,131970,두산테스나,"29,500",700,2.32,"19,962","29,750","30,150","29,400","5,404","1,711",3.1583869082407947
82,319660,피에스케이,"17,050",400,2.29,"40,386","17,300","17,300","17,000","21,140","8,404",2.5154688243693477
83,053060,세동,"1,515",35,2.26,"24,896","1,535","1,535","1,505","24,932","41,460",0.601350699469368
84,063080,컴투스홀딩스,"43,800","1,000",2.23,"12,228","44,200","44,200","43,600","3,223","1,329",2.4251316779533485
85,035290,골드앤에스,"7,050",160,2.22,"62,711","7,210","7,360","6,990","6,443","1,512",4.261243386243386
86,373200,하인크코리아,"5,280",120,2.22,"40,204","5,320","5,360","5,180","4,795","8,668",0.5531841255191509
87,206560,덱스터,"13,300",300,2.21,"66,945","13,300","13,400","13,150","32,116","13,262",2.4216558588448196
88,030520,한글과컴퓨터,"13,350",300,2.20,"23,011","13,650","13,650","13,300","9,802","3,694",2.6534921494315107
89,014100,메디앙스,"3,105",70,2.20,"4,887","3,165","3,165","3,080","1,554","2,229",0.6971736204576043
90,084990,헬릭스미스,"11,200",250,2.18,"15,426","11,300","11,400","11,150","15,369","4,000",3.84225
91,086390,유니테스트,"11,250",250,2.17,"17,903","11,300","11,350","11,150","28,897","7,924",3.646769308430086
92,051160,지어소프트,"11,350",250,2.16,"96,853","11,400","11,500","11,250","44,141","52,878",0.8347706040319225
93,039980,리노스,953,21,2.16,"85,021",968,969,950,"31,968","9,680",3.3024793388429754
94,104200,NHN벅스,"6,420",140,2.13,"37,526","6,540","6,540","6,320","1,486","6,316",0.23527549081697277
95,032940,원익,"4,160",90,2.12,"3,873","4,235","4,235","4,120","1,418","1,154",1.2287694974003467
96,033640,네패스,"16,250",350,2.11,"16,304","16,600","16,600","16,050","9,595","2,115",4.536643026004728
97,183300,코미코,"45,100",950,2.06,"6,191","45,200","45,550","45,000","2,160",272,7.9411764705882355
98,094480,갤럭시아머니트리,"4,680",95,1.99,"32,744","4,700","4,745","4,635","9,584",880,10.89090909090909
99,128540,에코캡,"4,120",50,1.20,"22,193","4,100","4,135","4,070","12,117",676,17.924556213017752
