,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,228850,7.86,레이언스,"12,350",750,6.47,"93,348","11,500","12,350","11,450","10,374","36,466",0.2844841770416278
31,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,923,014","1,090","1,215","1,085","277,682","169,983",1.6335868881005748
32,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"424,182","28,500","30,600","28,350","10,738","21,950",0.4892027334851936
33,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,635,546","1,475","1,760","1,450","93,346","52,200",1.7882375478927204
34,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"150,407","29,300","31,850","29,100","2,373","8,122",0.2921694163999015
35,336570,7.56,원텍,"4,695",290,6.58,"2,931,160","4,400","4,770","4,365","19,848","9,825",2.020152671755725
36,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,425,751","3,295","3,975","3,260","11,953","2,228",5.364901256732495
37,031310,7.26,아이즈비전,"3,250",250,8.33,"18,014,657","3,040","3,575","3,030","28,543","40,316",0.7079819426530409
38,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"362,395","2,790","2,915","2,710","59,578","72,207",0.8251000595510131
39,047920,7.08,HLB제약,"12,100",150,1.26,"125,590","11,950","12,200","11,300","19,297","26,853",0.7186161695155103
40,241790,6.95,오션브릿지,"13,850",700,5.32,"153,046","13,100","14,000","12,950","8,209","22,859",0.3591145719410298
41,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,204,542","20,250","20,300","18,100","25,793","29,450",0.875823429541596
42,293580,6.90,나우IB,"12,400",550,4.64,"103,260","11,800","12,550","11,600","30,786","16,327",1.8855882893366815
43,425040,6.87,티이엠씨,"28,000",50,0.18,"5,119,614","27,950","32,900","26,200","28,799","9,178",3.1378295925038135
44,260930,6.80,씨티케이,"5,810",250,4.50,"108,168","5,560","5,880","5,440","7,352","11,574",0.6352168653879385
45,056080,6.79,유진로봇,"5,190",235,4.74,"3,177,583","4,885","5,630","4,860","44,382","40,470",1.096664195700519
46,335890,6.77,비올,"4,020",270,7.20,"4,902,461","3,765","4,050","3,765","36,816","74,332",0.49529139536135175
47,376300,6.69,디어유,"39,850","1,250",3.24,"1,373,816","37,950","42,000","37,350","7,689","7,655",1.0044415414761594
48,032540,6.67,TJ미디어,"7,040",240,3.53,"163,550","6,680","7,090","6,600","12,144","21,322",0.5695525748053654
49,352910,6.67,오비고,"11,200",50,0.44,"101,733","11,150","11,350","10,500","12,656","19,282",0.656363447775127
50,053270,6.47,구영테크,"2,470",0,0.00,"61,917","2,465","2,485","2,320","27,206","13,010",2.0911606456571867
51,048410,6.40,현대바이오,"26,600",800,3.10,"556,024","25,550","27,150","25,000","16,812","20,368",0.8254124116260801
52,219550,6.39,디와이디,"1,415",35,2.54,"490,541","1,365","1,455","1,330","40,232","40,372",0.9965322500743089
53,361570,6.38,알비더블유,"15,850",600,3.93,"314,020","15,050","16,150","14,900","17,751","18,477",0.9607079071277805
54,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,671","11,000","11,800","11,000","11,385","19,210",0.592660072878709
55,214270,6.27,FSN,"3,900",115,3.04,"9,673,732","3,725","4,230","3,670","30,988","13,723",2.2581068279530716
56,012860,6.27,모베이스전자,"1,440",20,1.41,"179,462","1,405","1,445","1,355","22,556","76,900",0.2933159947984395
57,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",932,"5,721",0.16290858241566158
58,159010,6.19,아스플로,"12,000",500,4.35,"478,076","11,450","12,250","11,300","47,509","121,891",0.3897662665824384
59,043150,6.18,바텍,"34,350","1,500",4.57,"111,843","32,350","34,650","32,350","4,178","7,834",0.5333163135052336
60,261200,6.15,덴티스,"8,630",450,5.50,"316,177","8,140","8,950","8,130","16,086","6,533",2.4622684830858717
61,402030,6.04,코난테크놀로지,"43,900",450,1.01,"704,558","44,500","45,700","41,400","4,768","1,728",2.759259259259259
62,085370,5.97,루트로닉,"20,400",950,4.88,"602,693","19,500","20,500","19,250","29,413","80,255",0.36649429942059686
63,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,769","12,600","12,800","11,850","46,782","101,506",0.46087915985261957
64,950170,5.90,JTC,"4,130",230,5.90,"254,410","3,900","4,200","3,900","8,823","6,558",1.3453796889295517
65,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"687,608","3,025","3,065","2,890","18,478","19,701",0.9379219328968073
66,900270,5.84,헝셩그룹,417,3,0.72,"14,100,929",413,447,394,"330,298","148,027",2.2313361751572347
67,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"396,618","139,800","150,000","139,700","7,414","5,786",1.2813688212927756
68,038680,5.72,에스넷,"5,360",230,4.11,"305,093","5,530","5,530","5,070","24,876","10,484",2.3727584891262876
69,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,404","9,238",0.9097207187702966
70,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,561,769","3,095","3,510","3,060","119,473","44,278",2.6982474366502553
71,145020,5.70,휴젤,"146,500","6,000",4.27,"48,621","140,600","146,800","138,600","2,407","2,369",1.0160405234276066
72,119830,5.66,아이텍,"9,140",490,5.66,"316,363","8,670","9,280","8,650","13,999","11,962",1.1702892492894166
73,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"113,373","12,600","13,500","12,450","21,929","19,630",1.1171166581762608
74,227610,5.61,아우딘퓨쳐스,"2,165",150,6.48,"5,840,652","2,245","2,310","2,050","101,372","61,575",1.6463174989849776
75,277810,5.55,레인보우로보틱스,"62,800","1,100",1.78,"1,877,815","60,700","63,200","59,500","20,619","40,180",0.5131657541065207
76,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,692","2,195","2,380","2,180","31,048","36,944",0.8404071026418363
77,296640,5.46,이노룰스,"12,550",550,4.20,"471,858","12,850","12,900","11,900","14,957","16,976",0.8810673892554194
78,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"847,030","49,900","52,700","49,500","20,793","50,695",0.4101587927803531
79,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,437,650","1,390","1,505","1,380","57,455","101,414",0.5665391366083579
80,144510,5.43,지씨셀,"47,600","1,600",3.48,"73,689","45,300","47,750","45,150","1,363","7,604",0.17924776433456074
81,366030,5.42,공구우먼,"12,650",650,5.42,"2,205,180","12,200","12,950","12,000","133,494","177,924",0.7502866392392258
82,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,513","129,600","136,700","128,200",764,"2,312",0.3304498269896194
83,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,978","10,450","11,250","10,350","18,397","40,660",0.4524594195769798
84,054780,5.31,키이스트,"9,910",310,3.23,"320,475","9,520","9,960","9,410","9,213","29,054",0.3170991946031527
85,082800,5.28,비보존 제약,777,18,2.37,"444,487",759,778,738,"26,853","18,391",1.4601163612636616
86,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","12,974","23,554",0.5508193937335485
87,136410,5.24,아셈스,"12,050",400,3.43,"185,822","11,500","12,150","11,450","12,827","37,641",0.3407720304986584
88,099750,5.18,이지케어텍,"25,400",950,3.61,"167,355","25,800","25,900","24,150","2,608","3,121",0.8356296058955462
89,158430,5.13,아톤,"23,550",550,2.39,"465,010","22,950","26,300","22,400","7,857","5,585",1.40680393912265
90,119500,5.12,포메탈,"3,595",120,3.45,"386,863","3,485","3,765","3,420","21,343","5,423",3.9356444772266275
91,064290,5.11,인텍플러스,"16,450",600,3.79,"151,088","15,850","17,000","15,650","6,757","18,184",0.3715904091509019
92,196700,5.07,웹스,"3,420",50,1.44,"246,293","3,470","3,470","3,255","20,651","13,635",1.5145581224789146
93,950200,5.06,소마젠,"7,480",360,5.06,"1,133,342","7,230","7,830","7,120","31,549","8,597",3.6697685239036875
94,052020,5.05,에스티큐브,"14,550",0,0.00,"656,375","14,300","15,000","13,850","44,245","30,454",1.452846916661194
95,251970,4.95,펌텍코리아,"16,950",600,3.67,"48,470","16,300","16,950","16,150","4,171","15,441",0.2701249919046694
96,118990,4.78,모트렉스,"15,350",800,5.50,"1,354,243","14,700","15,550","14,650","46,120","164,503",0.28035962869978054
97,252500,4.76,세화피앤씨,"1,430",50,3.62,"5,229,522","1,380","1,500","1,365","228,632","169,097",1.3520760273689065
98,290650,4.75,엘앤씨바이오,"23,150",500,2.21,"97,490","22,250","23,250","22,100","5,354","12,496",0.4284571062740077
99,254120,4.48,자비스,"2,330",40,1.75,"3,660,705","2,260","2,665","2,230","35,444","53,791",0.6589206372813295
