,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,270660,에브리봇,"19,350","2,300",13.49,"3,080,471","17,150","19,600","17,000","57,748","111,908",0.51603102548522
17,322780,코퍼스코리아,"3,255",165,5.34,"2,877,545","3,095","3,355","3,095","69,797","95,841",0.7282582610782442
18,331520,밸로프,"1,755",70,3.84,"2,784,581","1,800","1,810","1,745","278,261","141,585",1.9653282480488752
19,044060,조광ILI,"1,280",45,3.64,"2,622,418","1,300","1,310","1,265","542,337","628,522",0.8628767171236648
20,336060,웨이버스,"1,835",145,7.32,"2,583,799","1,935","1,950","1,825","392,795","143,691",2.733608924706488
21,376290,씨유테크,"5,420","1,005",22.76,"2,335,412","4,510","5,730","4,505","30,024","53,176",0.5646156160673989
22,115530,씨엔플러스,567,13,2.35,"2,197,744",553,603,546,"39,099","94,951",0.411780813261577
23,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,029,727","2,245","2,310","2,170","134,663","46,314",2.907608930345036
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,768,966","3,560","3,600","3,495","241,383","42,028",5.743385362139526
25,015710,코콤,"8,220",240,3.01,"1,677,195","7,850","8,460","7,750","12,266","31,787",0.3858810205429893
26,056080,유진로봇,"5,390",435,8.78,"1,655,006","4,885","5,630","4,860","32,730","37,213",0.8795313465724344
27,037030,파워넷,"3,530",30,0.86,"1,573,292","3,500","3,675","3,455","45,813","25,777",1.7772820731660006
28,086960,MDS테크,"2,500",20,0.79,"1,531,510","2,485","2,595","2,435","71,047","44,226",1.6064532175643287
29,121800,비덴트,"4,360",245,5.32,"1,526,604","4,480","4,480","4,305","98,405","37,956",2.592607229423543
30,189860,서전기전,"7,100",870,13.96,"1,452,658","6,300","7,120","6,290","1,751","21,056",0.08315919452887538
31,297090,씨에스베어링,"9,150",190,2.12,"1,441,068","9,350","9,490","9,090","34,097","13,022",2.6184149900168947
32,900310,컬러레이,"1,400",10,0.71,"1,426,247","1,395","1,435","1,375","273,036","329,768",0.8279639018946653
33,106520,노블엠앤비,"2,020",25,1.25,"1,418,345","2,225","2,225","1,910","46,165","10,601",4.354777851146118
34,317830,에스피시스템스,"10,050","1,050",11.67,"1,372,068","9,000","10,450","8,870","15,523","25,709",0.6037963359134934
35,425040,티이엠씨,"27,950",0,0.00,"1,359,247","27,950","29,450","26,200","20,775","20,154",1.0308127418874664
36,388720,유일로보틱스,"29,850","2,150",7.76,"1,291,925","27,350","30,000","27,050","14,293","37,815",0.3779717043501256
37,297570,알로이스,"1,965",70,3.44,"1,267,892","2,010","2,015","1,950","324,941","105,748",3.072786246548398
38,032820,우리기술,"1,485",20,1.37,"1,261,004","1,490","1,510","1,470","243,764","272,833",0.8934549706230551
39,276730,제주맥주,"1,585",205,14.86,"1,164,103","1,380","1,585","1,355","20,884","53,050",0.39366635249764376
40,159910,스킨앤스킨,227,3,1.30,"1,161,546",230,231,225,"760,881","416,049",1.8288254508483375
41,090150,아이윈,"1,505",5,0.33,"1,126,511","1,580","1,585","1,500","110,978","88,428",1.2550097254263355
42,205470,휴마시스,"18,100",250,1.40,"1,109,627","18,500","18,700","18,000","113,941","103,809",1.097602327351193
43,389260,대명에너지,"24,100",400,1.69,"1,105,263","24,500","25,650","23,950","38,934","25,576",1.522286518611198
44,335890,비올,"3,915",165,4.40,"1,089,185","3,765","3,945","3,765","35,469","44,528",0.7965549766439094
45,215100,로보로보,"7,780",130,1.70,"1,072,733","7,450","7,800","7,300","12,537","17,538",0.7148477591515566
46,900280,골든센츄리,376,13,3.34,"1,042,114",383,383,373,"288,414","145,583",1.981096693982127
47,187790,나노,"1,405",90,6.02,"1,016,698","1,445","1,470","1,380","159,371","36,630",4.3508326508326505
48,057680,티사이언티픽,"2,600",25,0.97,"1,010,222","2,800","2,810","2,575","67,934","17,381",3.9085207985731545
49,013720,CBI,376,8,2.08,"990,490",381,383,373,"439,061","147,167",2.983420196103746
50,394280,오픈엣지테크놀로지,"12,050",950,7.31,"964,303","12,600","12,650","11,850","137,930","52,473",2.6285899414937206
51,082660,코스나인,906,46,5.35,"962,726",871,918,871,"90,909","55,123",1.6492026921611669
52,096040,이트론,159,1,0.63,"932,851",156,159,156,"1,909,863","1,494,563",1.2778738668092278
53,362320,청담글로벌,"11,350",350,2.99,"931,394","11,600","11,950","11,200","189,124","243,086",0.7780127197781855
54,340440,세림B&G,"2,610",20,0.76,"917,836","2,585","2,650","2,570","171,336","84,814",2.0201381847336526
55,270520,지엔원에너지,"4,165",110,2.57,"844,532","4,310","4,315","4,130","111,396","9,117",12.218492925304377
56,066410,버킷스튜디오,"1,675",45,2.62,"809,601","1,695","1,700","1,670","328,482","234,755",1.3992545419692872
57,036010,아비코전자,"11,000",100,0.92,"804,134","11,450","11,600","10,900","47,130","78,457",0.6007112176096461
58,111870,KH 전자,270,0,0.00,"755,210",270,275,261,"198,513","179,516",1.1058234363510773
59,033320,제이씨현시스템,"5,740",420,6.82,"749,984","6,020","6,030","5,640","34,037","18,408",1.8490330291177748
60,900270,헝셩그룹,405,9,2.17,"738,834",413,413,394,"190,203","43,334",4.3892324733465635
61,014200,광림,"1,025",15,1.44,"728,525","1,020","1,035","1,015","462,879","227,761",2.0323014036643676
62,090360,로보스타,"26,150",700,2.61,"724,608","26,050","26,450","25,600","23,671","61,753",0.3833174096805014
63,230980,에이트원,844,43,4.85,"717,612",888,888,812,"24,929","51,725",0.4819526341227646
64,204610,티쓰리,"1,845",5,0.27,"700,441","1,835","1,875","1,815","256,213","169,078",1.5153538603484782
65,277810,레인보우로보틱스,"61,800",100,0.16,"699,431","60,700","63,200","60,100","16,853","19,302",0.8731219562739613
66,388050,지투파워,"8,740",260,3.07,"695,605","8,720","8,830","8,700","26,531","48,240",0.5499792703150912
67,288980,모아데이타,"2,815",100,3.43,"694,875","2,845","2,880","2,810","163,915","41,386",3.960638863383753
68,239340,줌인터넷,"4,610",360,7.24,"692,927","4,775","4,815","4,595","47,849","15,623",3.062728029187736
69,073570,어반리튬,"15,900","1,750",9.92,"674,907","17,700","17,700","15,650","38,328","15,328",2.5005219206680587
70,018000,유니슨,"1,725",35,2.07,"667,806","1,705","1,785","1,705","59,770","130,837",0.45682796150935895
71,226360,KH 건설,461,9,1.91,"665,869",468,468,455,"195,690","62,642",3.1239424028607004
72,067000,조이시티,"5,050",110,2.13,"657,503","5,100","5,140","5,040","153,408","39,811",3.8534073497274623
73,263800,데이타솔루션,"7,090",700,8.99,"628,194","7,390","7,400","7,000","43,207","9,647",4.478801700010366
74,053950,경남제약,"2,295",45,1.92,"612,870","2,340","2,355","2,285","233,533","33,260",7.021437161755863
75,900300,오가닉티코스메틱,246,5,1.99,"607,192",249,251,246,"347,233","160,207",2.1674021734381146
76,041460,한국전자인증,"5,710",320,5.31,"606,426","5,910","5,930","5,660","77,911","20,833",3.7397878366053856
77,041190,우리기술투자,"4,390",220,4.77,"597,448","4,470","4,490","4,335","62,765","21,696",2.8929295722713864
78,419530,SAMG엔터,"41,950","2,450",6.20,"594,156","38,900","42,200","38,700","5,515","29,154",0.18916786718803594
79,054920,한컴위드,"5,370",130,2.36,"570,165","5,440","5,470","5,310","71,005","28,625",2.480524017467249
80,078890,가온미디어,"7,850",60,0.76,"557,426","7,990","8,210","7,840","17,070","48,645",0.3509096515572001
81,118990,모트렉스,"14,750",200,1.37,"557,085","14,700","15,150","14,650","243,382","144,421",1.6852258328082481
82,214270,FSN,"3,745",40,1.06,"556,674","3,725","3,835","3,720","27,813","40,243",0.6911264070770072
83,204630,스튜디오산타클로스,"1,190",15,1.24,"527,949","1,190","1,200","1,180","258,090","193,148",1.336229212831611
84,304100,솔트룩스,"20,050",450,2.20,"517,821","20,900","20,950","19,450","19,631","16,096",1.2196197813121272
85,019570,리더스 기술투자,513,3,0.58,"512,302",515,521,503,"88,536","97,515",0.9079218581756653
86,348340,뉴로메카,"19,000",350,1.81,"502,458","18,950","19,400","18,550","34,880","19,563",1.7829576240862854
87,019590,엠벤처투자,"1,005",35,3.37,"494,814","1,035","1,035","1,000","182,708","130,389",1.4012531731971256
88,096350,대창솔루션,322,2,0.63,"494,588",320,334,319,"128,841","120,902",1.0656647532712444
89,192250,케이사인,"1,735",15,0.87,"491,669","1,715","1,755","1,705","127,268","164,279",0.7747064445242545
90,101670,하이드로리튬,"19,650","1,000",4.84,"480,373","20,250","20,300","19,500","43,080","29,778",1.4467056215998388
91,108490,로보티즈,"27,300",800,3.02,"472,755","26,250","27,500","26,100","20,483","40,713",0.5031071156633017
92,058610,에스피지,"19,800",300,1.54,"472,135","19,200","19,950","19,150","60,190","99,423",0.605393118292548
93,043910,자연과환경,"1,240",20,1.64,"470,656","1,215","1,240","1,205","250,052","193,182",1.2943856052841363
94,200350,래몽래인,"23,950","1,300",5.74,"464,259","23,150","24,150","22,900","27,184","11,807",2.302363004997036
95,351330,이삭엔지니어링,"10,600",300,2.91,"453,494","10,400","11,000","10,200","24,503","57,906",0.42315131419887403
96,030350,드래곤플라이,816,22,2.63,"451,606",838,839,811,"76,244","22,092",3.4512040557667936
97,085670,뉴프렉스,"6,450",190,2.86,"450,897","6,480","6,530","6,360","81,530","6,170",13.213938411669368
98,036090,위지트,741,11,1.46,"428,817",743,747,728,"75,057","33,899",2.2141361102097408
99,060900,대한그린파워,611,0,0.00,"424,340",611,620,611,"95,565","99,028",0.9650300924990912
