,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,038680,5.52,에스넷,"5,350",240,4.29,"192,853","5,530","5,530","5,070","28,689","9,022",3.179893593438262
26,402030,5.19,코난테크놀로지,"43,550",800,1.80,"205,750","44,500","45,700","41,400","7,158","3,495",2.048068669527897
27,039840,5.02,디오,"21,950",650,3.05,"78,394","21,000","22,450","20,900","2,432","5,091",0.4777057552543705
28,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"76,174","1,615","1,710","1,600","5,810","15,928",0.3647664490205927
29,037950,4.94,엘컴텍,"1,380",135,10.84,"6,825,821","1,355","1,390","1,315","408,879","314,107",1.3017188410318776
30,047920,4.87,HLB제약,"11,850",100,0.84,"27,932","11,950","11,950","11,300","8,199","6,946",1.1803915922833286
31,002230,4.83,피에스텍,"3,905",180,4.83,"64,996","3,725","4,250","3,725","1,206","1,042",1.1573896353166986
32,036000,4.82,예림당,"2,065",80,4.03,"30,652","1,985","2,075","1,970","5,698","3,455",1.6492040520984081
33,099410,4.69,동방선기,"2,790",130,4.89,"125,887","2,675","2,860","2,665","22,801","25,542",0.8926865554772532
34,117730,4.69,티로보틱스,"7,360",180,2.51,"96,281","7,070","7,380","7,030","10,832","7,383",1.4671542733306244
35,328130,4.40,루닛,"36,750",400,1.10,"145,452","36,550","37,550","35,200","1,601","6,013",0.26625644437053053
36,070590,4.23,한솔인티큐브,"1,850",5,0.27,"34,380","1,855","1,855","1,775","7,620","5,052",1.508313539192399
37,134580,4.23,탑코미디어,"6,410",190,3.05,"106,903","6,150","6,580","6,150","4,295","6,540",0.6567278287461774
38,195940,4.22,HK이노엔,"39,500","1,650",4.36,"152,633","37,900","39,600","37,900","1,279","4,806",0.2661256762380358
39,049520,4.18,유아이엘,"3,615",95,2.70,"19,607","3,510","3,615","3,470","4,524","3,561",1.2704296545914069
40,417840,4.16,저스템,"9,510",230,2.48,"164,678","9,250","9,530","9,130","10,082","3,722",2.708758731864589
41,303530,4.14,이노뎁,"13,850",350,2.59,"34,248","13,300","14,050","13,300","8,238","6,838",1.2047382275519158
42,215100,4.11,로보로보,"7,600",50,0.65,"490,573","7,450","7,600","7,300","49,363","14,242",3.4660160089875016
43,234920,4.09,자이글,"4,830",25,0.52,"15,645","4,805","4,830","4,640","3,501",903,3.877076411960133
44,175140,4.06,인포마크,"6,670",40,0.60,"1,501","6,740","6,900","6,410",847,442,1.916289592760181
45,151860,4.05,KG ETS,"11,550",250,2.21,"296,990","11,100","11,550","11,100","50,066","64,227",0.7795164027589643
46,082660,4.02,코스나인,906,46,5.35,"689,530",871,918,871,"26,727","119,573",0.2235203599474798
47,900310,4.00,컬러레이,"1,430",20,1.42,"1,027,027","1,395","1,435","1,375","243,553","105,631",2.305696244473687
48,027050,3.99,코리아나,"3,645",85,2.39,"223,248","3,560","3,650","3,505","21,059","11,371",1.8519919092428108
49,075970,3.98,동국알앤에스,"3,400",40,1.19,"18,613","3,330","3,420","3,270","2,860","1,906",1.5005246589716683
50,182360,3.98,큐브엔터,"20,900",750,3.72,"213,978","20,100","21,000","20,100","13,746","27,454",0.5006920667298026
51,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","2,749","7,527",0.3652185465656968
52,059120,3.91,아진엑스텍,"9,300",80,0.87,"62,352","9,080","9,330","8,950","17,679","8,654",2.042870348971574
53,950170,3.85,JTC,"4,050",150,3.85,"62,148","3,900","4,150","3,900","12,293","14,992",0.8199706510138741
54,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"44,857","3,195","3,260","3,130","8,658","8,191",1.0570137956293493
55,171010,3.81,램테크놀러지,"5,720",20,0.35,"1,792","5,730","5,750","5,510",307,"1,061",0.28934967012252594
56,344050,3.81,신영스팩6호,"3,950",145,3.81,"57,548","3,805","3,955","3,805","3,875","1,099",3.5259326660600547
57,164060,3.77,이루다,"6,050",150,2.54,"191,770","5,850","6,100","5,830","61,038","14,646",4.167554281032364
58,050960,3.75,수산아이앤티,"15,200",50,0.33,"53,870","14,850","15,400","14,650","8,803","2,606",3.3779739063699155
59,042510,3.66,라온시큐어,"2,410",35,1.47,"73,442","2,340","2,415","2,325","26,977","9,506",2.8378918577740375
60,252500,3.66,세화피앤씨,"1,415",35,2.54,"135,489","1,380","1,415","1,365","59,325","47,542",1.2478440116107863
61,044340,3.63,위닉스,"12,850",200,1.58,"2,822","12,600","12,950","12,400","1,913","1,829",1.0459267359212685
62,352480,3.61,씨앤씨인터내셔널,"30,150",800,2.73,"19,460","29,300","30,250","29,100",760,611,1.2438625204582652
63,338220,3.59,뷰노,"8,370",20,0.24,"20,373","8,300","8,400","8,080","1,490","2,655",0.5612052730696798
64,052600,3.58,한네트,"5,500",140,2.61,"28,954","5,330","5,520","5,310","4,962","3,053",1.625286603340976
65,196700,3.53,웹스,"3,370",100,2.88,"94,927","3,470","3,470","3,255","6,862","8,463",0.8108235850171334
66,018000,3.52,유니슨,"1,765",75,4.44,"545,163","1,705","1,785","1,705","33,854","90,120",0.3756546826453617
67,263020,3.51,디케이앤디,"2,950",55,1.90,"15,856","2,895","2,950","2,850","5,015","4,561",1.099539574654681
68,056080,3.50,유진로봇,"5,030",75,1.51,"170,868","4,885","5,030","4,860","11,101","4,440",2.500225225225225
69,045510,3.48,정원엔시스,"1,485",15,1.02,"5,757","1,460","1,485","1,435","3,145","4,879",0.6445993031358885
70,119610,3.44,인터로조,"31,600",950,3.10,"44,655","30,750","31,600","30,550","2,160","2,746",0.786598689002185
71,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"215,132","49,900","51,400","49,500","5,409","19,264",0.2807828073089701
72,104620,3.43,노랑풍선,"9,350",270,2.97,"46,371","9,080","9,420","9,040","1,486","6,520",0.22791411042944784
73,060540,3.40,에스에이티,"2,130",30,1.39,"30,875","2,150","2,150","2,060","8,270","6,598",1.2534101242800848
74,389260,3.32,대명에너지,"24,900","1,200",5.06,"929,375","24,500","25,650","24,100","31,080","42,747",0.727068566215173
75,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"19,860","12,250","12,550","12,100","18,999","15,837",1.1996590263307445
76,063440,3.30,SM Life Design,"2,505",45,1.83,"213,717","2,425","2,525","2,425","52,952","25,123",2.107710066472953
77,089530,3.30,에이티세미콘,"1,095",0,0.00,"299,835","1,070","1,100","1,060","91,693","71,829",1.276545684890504
78,242040,3.27,나무기술,"2,685",60,2.19,"328,724","2,710","2,740","2,600","36,531","25,305",1.4436277415530527
79,372170,3.26,윤성에프앤씨,"47,500",600,1.28,"31,439","46,500","47,550","46,000","1,275","1,670",0.7634730538922155
80,015710,3.23,코콤,"8,000",20,0.25,"329,442","7,850","8,110","7,750","18,587","4,536",4.097663139329806
81,148780,3.23,비플라이소프트,"1,120",10,0.90,"255,107","1,090","1,160","1,085","65,270","85,002",0.7678642855462224
82,007390,3.21,네이처셀,"12,850",100,0.77,"234,926","12,850","13,000","12,450","55,998","16,240",3.448152709359606
83,024880,3.20,케이피에프,"5,480",50,0.92,"20,826","5,450","5,480","5,310","9,449","6,336",1.4913194444444444
84,105740,3.18,디케이락,"11,350",150,1.34,"12,722","11,200","11,350","11,000","15,645","7,084",2.208498023715415
85,086890,3.17,이수앱지스,"6,830",130,1.94,"195,719","6,680","6,860","6,620","22,817","11,636",1.9608972155379856
86,111870,3.07,KH 전자,269,1,0.37,"579,457",270,271,261,"115,945","58,407",1.9851216463780026
87,900270,3.05,헝셩그룹,406,8,1.93,"559,582",413,413,394,"214,719","56,000",3.8342678571428572
88,250930,3.04,예선테크,"1,185",25,2.16,"39,833","1,160","1,195","1,150","12,610","23,009",0.5480464166195836
89,094850,3.03,참좋은여행,"11,900",50,0.42,"46,854","11,800","12,000","11,550","11,809","48,853",0.24172517552657974
90,357580,3.02,아모센스,"13,650",850,6.64,"330,457","13,850","14,950","13,250","16,372","28,682",0.5708109615786905
91,086710,3.02,선진뷰티사이언스,"7,170",40,0.55,"19,562","7,180","7,240","6,960","5,504","4,147",1.3272244996382927
92,041020,2.93,폴라리스오피스,"1,405",25,1.75,"95,583","1,435","1,435","1,365","9,847","20,150",0.4886848635235732
93,064240,2.82,홈캐스트,"4,370",70,1.63,"49,448","4,260","4,380","4,250","5,932","3,644",1.62788144895719
94,207760,2.71,미스터블루,"3,605",25,0.70,"3,325,462","3,530","3,685","3,510","50,096","38,387",1.3050251387188372
95,186230,2.68,그린플러스,"11,500",100,0.88,"38,376","11,350","11,650","11,200","11,962","13,323",0.897845830518652
96,321820,2.53,와이더플래닛,"6,080",120,2.01,"33,923","5,960","6,190","5,930","6,854","1,537",4.459336369551074
97,297090,2.52,씨에스베어링,"9,350",390,4.35,"1,103,220","9,350","9,490","9,120","12,371","17,533",0.7055837563451777
98,039420,2.46,케이엘넷,"2,705",10,0.37,"46,064","2,710","2,720","2,640","16,995","3,182",5.34098051539912
99,008290,1.88,원풍물산,919,3,0.33,"63,291",914,934,902,"18,703","9,480",1.9728902953586498
