,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,228670,6.18,레이,"24,900","1,250",5.29,"262,834","23,650","25,050","23,450","6,741","26,395",0.2553892782724001
56,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"363,640","139,800","150,000","139,700","3,515","15,013",0.23413042030240458
57,214270,6.13,FSN,"3,895",110,2.91,"9,505,677","3,725","4,230","3,670","25,500","17,215",1.4812663374963695
58,136410,6.11,아셈스,"12,150",500,4.29,"164,235","11,500","12,150","11,450","12,566","27,405",0.45852946542601714
59,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"765,715","49,900","52,500","49,500","24,730","64,051",0.38609857769589856
60,158430,6.03,아톤,"23,750",750,3.26,"451,080","22,950","26,300","22,400","2,952","11,030",0.26763372620126924
61,085370,5.97,루트로닉,"20,400",950,4.88,"531,643","19,500","20,500","19,250","38,243","73,853",0.5178259515524082
62,038680,5.92,에스넷,"5,370",220,3.94,"299,396","5,530","5,530","5,070","28,025","6,924",4.047515886770653
63,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,525","11,000","11,800","11,000","11,071","17,531",0.6315098967543209
64,149980,5.89,하이로닉,"7,550",320,4.43,"746,943","7,180","7,590","7,130","19,752","55,030",0.3589314919135017
65,108230,5.87,톱텍,"8,290",390,4.94,"168,216","7,920","8,290","7,830","8,888","18,622",0.4772849318010955
66,241710,5.80,코스메카코리아,"10,950",350,3.30,"304,249","10,450","11,250","10,350","25,132","51,508",0.4879242059485905
67,241790,5.79,오션브릿지,"13,700",550,4.18,"136,221","13,100","14,000","12,950","8,808","18,693",0.4711924249719146
68,064290,5.75,인텍플러스,"16,550",700,4.42,"130,360","15,850","17,000","15,650","3,778","29,736",0.1270513855259618
69,048910,5.73,대원미디어,"16,600",500,3.11,"169,164","15,900","16,650","15,700","24,970","19,526",1.2788077435214587
70,144510,5.65,지씨셀,"47,700","1,700",3.70,"64,569","45,300","47,750","45,150","1,554","6,032",0.2576259946949602
71,032540,5.61,TJ미디어,"6,970",170,2.50,"103,498","6,680","7,000","6,600","10,849","9,402",1.1539034248032334
72,950170,5.51,JTC,"4,115",215,5.51,"248,015","3,900","4,200","3,900","4,353","23,114",0.18832742061088517
73,366030,5.42,공구우먼,"12,650",650,5.42,"2,004,455","12,200","12,950","12,000","137,902","203,014",0.6792733506063621
74,369370,5.28,블리츠웨이,"2,295",100,4.56,"455,555","2,195","2,380","2,180","27,874","8,151",3.4197031039136303
75,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,731","37,114",1.2860645578487901
76,163730,5.26,핑거,"12,000",350,3.00,"166,888","11,600","12,300","11,400","12,381","23,401",0.5290799538481261
77,104200,5.22,NHN벅스,"6,650",90,1.37,"162,510","6,540","6,700","6,320","6,551","16,712",0.39199377692675924
78,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","12,897","13,399",0.962534517501306
79,134580,5.20,탑코미디어,"6,270",50,0.80,"338,974","6,150","6,580","5,960","8,801","2,025",4.346172839506173
80,293580,5.17,나우IB,"12,200",350,2.95,"92,956","11,800","12,550","11,600","11,276","15,719",0.7173484318340861
81,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,118","129,600","136,700","128,200",693,"1,464",0.4733606557377049
82,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,623,719","1,380","1,500","1,365","223,834","158,307",1.4139235788689066
83,145020,5.12,휴젤,"145,700","5,200",3.70,"37,249","140,600","146,400","138,600",173,"1,479",0.1169709263015551
84,080220,5.10,제주반도체,"4,015",110,2.82,"774,952","3,875","4,035","3,820","38,270","81,280",0.4708415354330709
85,900310,5.09,컬러레이,"1,445",35,2.48,"9,363,140","1,395","1,485","1,375","502,212","581,968",0.8629546641739752
86,196700,5.07,웹스,"3,420",50,1.44,"232,838","3,470","3,470","3,255","19,211","13,957",1.3764419287812568
87,296640,5.04,이노룰스,"12,500",600,4.58,"414,113","12,850","12,900","11,900","22,762","20,921",1.0879977056546055
88,291810,5.02,핀텔,"8,370",20,0.24,"682,798","8,190","8,430","7,970","16,646","14,627",1.1380324058248446
89,123330,5.00,제닉,"5,250",170,3.35,"73,965","5,080","5,350","5,000","5,105","5,443",0.9379018923387837
90,115960,4.92,연우,"20,250",650,3.32,"591,349","19,400","20,650","19,300","24,904","44,184",0.563642947673366
91,950200,4.92,소마젠,"7,470",350,4.92,"1,111,499","7,230","7,830","7,120","8,077","13,563",0.5955172159551722
92,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,944","5,202",0.7581699346405228
93,054780,4.89,키이스트,"9,870",270,2.81,"226,213","9,520","9,880","9,410","5,086","15,953",0.3188115088071209
94,054210,4.89,이랜텍,"13,950",50,0.36,"839,852","13,650","14,050","13,300","64,089","92,881",0.6900119507757237
95,159010,4.87,아스플로,"11,850",350,3.04,"467,942","11,450","12,250","11,300","35,065","102,014",0.34372733154272944
96,250000,4.85,보라티알,"11,900",450,3.93,"38,565","11,400","11,900","11,350","6,900","18,490",0.37317468902109246
97,137080,4.84,나래나노텍,"7,580",300,4.12,"64,167","7,230","7,630","7,230","13,205","8,943",1.4765738566476574
98,265740,4.83,엔에프씨,"9,340",380,4.24,"60,392","8,960","9,590","8,910","5,143","3,222",1.596213531967722
99,036000,4.82,예림당,"2,065",80,4.03,"257,491","1,985","2,120","1,970","19,509","24,478",0.7970013890023695
