,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,073570,어반리튬,"15,450","2,200",12.46,"1,425,463","17,700","17,700","15,050","86,346","17,271",4.999478895257947
76,362320,청담글로벌,"11,700",0,0.00,"1,400,004","11,600","11,950","11,200","277,801","323,029",0.8599878029526761
77,090150,아이윈,"1,540",40,2.67,"1,399,014","1,580","1,585","1,495","83,512","198,331",0.421073861373159
78,043650,국순당,"7,070",150,2.17,"1,385,989","6,950","7,950","6,870","22,214","6,459",3.4392320792692366
79,288980,모아데이타,"2,800",115,3.95,"1,368,091","2,845","2,880","2,780","160,912","74,391",2.1630573590891373
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,348,680","60,700","63,200","59,500","34,101","19,672",1.7334790565270435
81,340440,세림B&G,"2,590",40,1.52,"1,316,361","2,585","2,650","2,570","129,890","53,972",2.4066182464981845
82,089530,에이티세미콘,"1,090",5,0.46,"1,279,949","1,070","1,155","1,060","175,757","157,620",1.1150678847861946
83,111870,KH 전자,268,2,0.74,"1,273,483",270,275,261,"225,006","208,291",1.0802483064558719
84,389260,대명에너지,"24,000",300,1.27,"1,267,464","24,500","25,650","23,700","27,671","16,493",1.677742072394349
85,192250,케이사인,"1,750",30,1.74,"1,233,091","1,715","1,765","1,705","157,619","283,882",0.5552271718530939
86,195940,HK이노엔,"42,250","4,400",11.62,"1,183,057","37,900","42,850","37,900","6,175","21,600",0.28587962962962965
87,236810,엔비티,"6,900",150,2.22,"1,163,603","6,710","7,070","6,630","61,322","12,197",5.027629745019267
88,304100,솔트룩스,"19,950",550,2.68,"1,132,382","20,900","21,050","19,450","28,888","11,252",2.567365801635265
89,317530,캐리소프트,"9,590",690,7.75,"1,123,379","8,700","9,720","8,680","10,357","8,295",1.248583484026522
90,250930,예선테크,"1,190",30,2.59,"1,122,062","1,160","1,330","1,150","92,769","30,105",3.081514698555057
91,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,897","13,802",19.265106506303436
92,090360,로보스타,"25,900",950,3.54,"1,102,297","26,050","26,450","25,350","28,484","29,353",0.9703948489081184
93,033320,제이씨현시스템,"5,720",440,7.14,"1,101,325","6,020","6,030","5,640","61,762","14,648",4.2164117968323325
94,067000,조이시티,"5,030",130,2.52,"1,072,029","5,100","5,140","5,010","82,981","38,808",2.13824469181612
95,348340,뉴로메카,"19,050",300,1.55,"1,008,437","18,950","19,400","18,500","18,136","105,241",0.17232827510190896
96,161570,THE MIDONG,"1,205",50,3.98,"1,005,855","1,255","1,350","1,160","55,740","25,115",2.219390802309377
97,063170,서울옥션,"17,800",950,5.64,"1,003,942","16,800","19,000","16,650","32,361","17,228",1.87839563501277
98,101670,하이드로리튬,"19,550","1,100",5.33,"993,467","20,250","20,300","19,300","87,105","29,475",2.9552162849872774
99,204630,스튜디오산타클로스,"1,190",15,1.24,"983,552","1,190","1,200","1,180","406,438","411,630",0.9873867308019337
