,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,388720,유일로보틱스,"28,600",900,3.25,"1,850,888","27,350","30,000","27,050","31,672","67,138",0.4717447645148798
31,037030,파워넷,"3,580",80,2.29,"1,800,273","3,500","3,675","3,455","83,474","24,050",3.4708523908523907
32,335890,비올,"3,940",190,5.07,"1,774,762","3,765","3,970","3,765","20,531","105,714",0.1942126870613164
33,419530,SAMG엔터,"44,450","4,950",12.53,"1,771,781","38,900","46,300","38,700","3,412","20,754",0.16440204297966657
34,086960,MDS테크,"2,470",50,1.98,"1,768,877","2,485","2,595","2,435","55,526","44,690",1.2424703513090176
35,082660,코스나인,917,57,6.63,"1,718,752",871,930,871,"138,811","105,510",1.3156193725713203
36,121800,비덴트,"4,405",200,4.34,"1,702,616","4,480","4,480","4,305","174,428","22,560",7.731737588652482
37,317830,에스피시스템스,"9,870",870,9.67,"1,673,337","9,000","10,450","8,870","46,635","102,708",0.45405421194064727
38,900310,컬러레이,"1,410",0,0.00,"1,628,524","1,395","1,435","1,375","276,900","238,490",1.1610549708583169
39,159910,스킨앤스킨,226,4,1.74,"1,608,634",230,231,224,"2,538,697","811,725",3.127533339493055
40,106520,노블엠앤비,"2,020",25,1.25,"1,579,033","2,225","2,225","1,910","70,118","28,438",2.4656445600956465
41,297090,씨에스베어링,"9,160",200,2.23,"1,552,804","9,350","9,490","9,090","32,029","10,281",3.115358428168466
42,032820,우리기술,"1,505",40,2.73,"1,524,045","1,490","1,510","1,470","234,006","298,715",0.7833754582126776
43,204610,티쓰리,"1,880",40,2.17,"1,474,550","1,835","1,895","1,815","236,751","187,853",1.2602992765619927
44,215100,로보로보,"7,560",90,1.18,"1,472,473","7,450","7,800","7,300","45,792","54,629",0.838236101704223
45,297570,알로이스,"1,980",55,2.70,"1,399,141","2,010","2,015","1,950","336,561","132,496",2.540159702934428
46,900280,골든센츄리,380,9,2.31,"1,297,531",383,383,373,"263,604","230,642",1.1429141266551626
47,096040,이트론,159,1,0.63,"1,285,803",156,159,156,"2,345,959","1,621,419",1.4468555012615494
48,187790,나노,"1,395",100,6.69,"1,274,364","1,445","1,470","1,375","128,811","62,413",2.0638488776376716
49,090150,아이윈,"1,545",45,3.00,"1,268,721","1,580","1,585","1,495","47,748","68,377",0.6983049855945713
50,013720,CBI,378,6,1.56,"1,248,026",381,383,373,"544,584","163,857",3.32353210421282
51,066410,버킷스튜디오,"1,675",45,2.62,"1,221,135","1,695","1,700","1,660","300,978","151,254",1.9898845650362966
52,205470,휴마시스,"18,250",400,2.24,"1,217,874","18,500","18,700","18,000","78,960","79,046",0.9989120259089644
53,043650,국순당,"7,180",260,3.76,"1,199,234","6,950","7,950","6,870","14,714","8,170",1.8009791921664626
54,389260,대명에너지,"24,150",450,1.90,"1,190,314","24,500","25,650","23,700","20,993","11,657",1.800892167796174
55,057680,티사이언티픽,"2,580",5,0.19,"1,180,618","2,800","2,810","2,565","90,622","19,728",4.593572587185726
56,388050,지투파워,"8,880",400,4.72,"1,172,616","8,720","8,920","8,700","41,805","66,097",0.6324795376492125
57,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,167,566","12,600","12,650","11,850","163,595","103,405",1.5820801702045355
58,340440,세림B&G,"2,590",40,1.52,"1,117,084","2,585","2,650","2,570","122,991","94,614",1.2999239013253852
59,270520,지엔원에너지,"4,125",150,3.51,"1,099,412","4,310","4,315","4,115","76,657","18,258",4.198543104392595
60,073570,어반리튬,"15,350","2,300",13.03,"1,084,476","17,700","17,700","15,050","52,839","38,378",1.3768044191984992
61,362320,청담글로벌,"11,400",300,2.56,"1,050,933","11,600","11,950","11,200","264,146","101,947",2.5910129773313586
62,226360,KH 건설,460,10,2.13,"1,050,579",468,468,455,"231,382","72,161",3.2064688682252185
63,900270,헝셩그룹,405,9,2.17,"976,598",413,413,394,"268,336","47,151",5.690992767915845
64,900300,오가닉티코스메틱,246,5,1.99,"929,537",249,251,244,"368,005","176,992",2.0792182697523054
65,090360,로보스타,"25,550","1,300",4.84,"918,836","26,050","26,450","25,500","32,481","47,058",0.690233329083259
66,277810,레인보우로보틱스,"60,600","1,100",1.78,"913,139","60,700","63,200","60,100","31,283","13,392",2.335946833930705
67,111870,KH 전자,271,1,0.37,"899,751",270,275,261,"175,782","251,966",0.697641745314844
68,230980,에이트원,848,39,4.40,"893,077",888,888,812,"77,753","46,620",1.6678035178035178
69,014200,광림,"1,030",10,0.96,"871,088","1,020","1,035","1,015","559,112","281,886",1.9834684943558745
70,036010,아비코전자,"11,100",200,1.83,"868,782","11,450","11,600","10,900","47,345","58,015",0.8160820477462725
71,033320,제이씨현시스템,"5,750",410,6.66,"821,335","6,020","6,030","5,640","50,814","18,432",2.7568359375
72,288980,모아데이타,"2,830",85,2.92,"806,155","2,845","2,880","2,810","175,354","44,134",3.973217927221643
73,250930,예선테크,"1,230",70,6.03,"796,757","1,160","1,330","1,150","11,184","20,519",0.5450558019396656
74,239340,줌인터넷,"4,645",325,6.54,"792,217","4,775","4,815","4,595","43,898","19,554",2.2449626674849137
75,067000,조이시티,"5,060",100,1.94,"773,072","5,100","5,140","5,030","141,195","28,520",4.950736325385694
76,018000,유니슨,"1,735",45,2.66,"749,300","1,705","1,785","1,705","52,429","30,913",1.696017856565199
77,053950,경남제약,"2,310",30,1.28,"733,324","2,340","2,355","2,280","231,226","79,771",2.8986223063519323
78,204630,스튜디오산타클로스,"1,185",20,1.66,"705,342","1,190","1,200","1,180","289,298","174,737",1.6556195882955527
79,304100,솔트룩스,"20,850",350,1.71,"704,897","20,900","20,950","19,450","31,909","16,165",1.97395607794618
80,263800,데이타솔루션,"7,120",670,8.60,"700,823","7,390","7,400","7,000","31,882","6,180",5.1588996763754045
81,108490,로보티즈,"26,700",200,0.75,"700,065","26,250","27,550","26,100","30,357","21,863",1.3885102684901431
82,101670,하이드로리튬,"19,550","1,100",5.33,"691,963","20,250","20,300","19,300","59,278","42,182",1.4052913565027736
83,041190,우리기술투자,"4,400",210,4.56,"683,323","4,470","4,490","4,335","68,276","28,053",2.4338216946494136
84,041460,한국전자인증,"5,760",270,4.48,"680,179","5,910","5,930","5,660","70,800","28,098",2.519752295537049
85,348340,뉴로메카,"19,000",350,1.81,"677,239","18,950","19,400","18,550","72,368","61,092",1.1845740849865776
86,257720,실리콘투,"2,620",60,2.34,"659,081","2,550","2,630","2,525","61,634","74,806",0.8239178675507313
87,054920,한컴위드,"5,410",90,1.64,"654,167","5,440","5,470","5,310","50,328","41,164",1.222621708288796
88,058610,에스피지,"19,350",150,0.77,"652,567","19,200","19,950","19,150","76,245","110,441",0.6903686131056401
89,368970,오에스피,"6,470",550,9.29,"646,869","5,940","6,520","5,890","13,395","17,048",0.785722665415298
90,019570,리더스 기술투자,510,6,1.16,"637,765",515,521,503,"172,686","112,794",1.5309856907282302
91,192250,케이사인,"1,745",25,1.45,"636,613","1,715","1,755","1,705","137,109","123,817",1.1073519791304909
92,054180,메디콕스,"2,140",75,3.63,"626,256","2,065","2,165","2,060","83,707","25,254",3.3146036271481747
93,148780,비플라이소프트,"1,140",30,2.70,"619,234","1,090","1,160","1,085","99,694","206,829",0.48201171015669947
94,030350,드래곤플라이,821,17,2.03,"617,431",838,839,811,"97,115","9,001",10.789356738140206
95,078890,가온미디어,"7,870",40,0.51,"610,360","7,990","8,210","7,800","8,396","7,603",1.1043009338419045
96,118990,모트렉스,"14,750",200,1.37,"605,893","14,700","15,150","14,650","75,363","129,880",0.5802510009239298
97,214270,FSN,"3,725",60,1.59,"600,996","3,725","3,835","3,720","45,081","7,260",6.209504132231405
98,085670,뉴프렉스,"6,390",250,3.77,"597,054","6,480","6,530","6,360","81,949","12,658",6.474087533575604
99,336570,원텍,"4,580",175,3.97,"585,606","4,400","4,605","4,365","31,308","78,187",0.400424623019172
