,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,322180,3.98,티라유텍,"10,450",50,0.48,"18,855","10,350","10,550","10,050","12,864","8,681",1.481856928925239
71,052020,3.97,에스티큐브,"14,400",150,1.03,"320,790","14,300","14,600","13,850","43,256","26,336",1.6424665856622114
72,119610,3.93,인터로조,"31,750","1,100",3.59,"139,461","30,750","32,200","30,550","14,809","11,107",1.3333033222292248
73,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,742","8,146",1.3186840166953107
74,293580,3.88,나우IB,"12,050",200,1.69,"28,037","11,800","12,100","11,600","18,745","9,202",2.0370571614866333
75,101390,3.87,아이엠,"5,630",70,1.26,"13,641","5,520","5,700","5,420","3,464","5,846",0.5925419089976052
76,196700,3.84,웹스,"3,380",90,2.59,"138,071","3,470","3,470","3,255","12,711","6,368",1.996074120603015
77,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"159,796","3,195","3,295","3,130","8,846","12,231",0.7232442155179462
78,142210,3.81,유니트론텍,"3,950",75,1.94,"374,628","3,875","4,150","3,805","9,398","8,377",1.1218813417691298
79,291810,3.76,핀텔,"8,270",80,0.96,"352,136","8,190","8,320","7,970","17,342","10,069",1.7223160194656868
80,257720,3.76,실리콘투,"2,620",60,2.34,"697,664","2,550","2,630","2,525","64,685","107,157",0.6036469852646117
81,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"56,332","12,250","12,650","12,100","17,384","10,811",1.6079918601424474
82,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
83,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,024","4,881",1.0292972751485352
84,067290,3.67,JW신약,"3,390",0,0.00,"108,967","3,360","3,410","3,270","25,993","4,955",5.245812310797175
85,054180,3.64,메디콕스,"2,135",70,3.39,"714,258","2,065","2,175","2,060","21,408","50,120",0.42713487629688746
86,007390,3.61,네이처셀,"12,900",50,0.39,"392,378","12,850","13,100","12,450","83,179","56,400",1.4748049645390071
87,151860,3.60,KG ETS,"11,500",200,1.77,"441,403","11,100","11,550","11,100","94,039","100,953",0.9315126841203333
88,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"309,257","2,305","2,350","2,260","44,383","12,035",3.6878271707519734
89,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,652","3,330","3,420","3,270","7,485","4,847",1.544254177841964
90,094940,3.52,푸른기술,"7,640",110,1.46,"228,657","7,450","7,880","7,380","12,053","3,134",3.845883854499043
91,002290,3.51,삼일기업공사,"3,690",25,0.68,"24,447","3,600","3,720","3,565","7,134","2,928",2.4364754098360657
92,175140,3.43,인포마크,"6,630",80,1.19,"4,368","6,740","6,900","6,410","1,953","3,945",0.4950570342205323
93,357580,3.40,아모센스,"13,700",900,7.03,"453,320","13,850","14,950","13,250","27,298","40,484",0.6742910779567236
94,024880,3.39,케이피에프,"5,490",60,1.10,"65,283","5,450","5,510","5,310","11,452","13,468",0.8503118503118503
95,089530,3.30,에이티세미콘,"1,095",0,0.00,"556,057","1,070","1,110","1,060","133,717","126,401",1.0578792889296762
96,089150,3.29,케이씨티,"3,450",35,1.02,"172,686","3,415","3,660","3,340","5,630","6,548",0.8598045204642639
97,035290,3.27,골드앤에스,"6,940",270,3.74,"133,289","7,210","7,360","6,720","5,642","8,410",0.6708680142687277
98,052600,3.20,한네트,"5,480",120,2.24,"288,832","5,330","5,720","5,310","17,484","4,415",3.960135900339751
99,225430,3.08,케이엠제약,"1,505",0,0.00,"169,464","1,500","1,520","1,460","67,075","30,924",2.1690272927176304
