,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,250930,4.35,예선테크,"1,200",40,3.45,"1,046,002","1,160","1,330","1,150","48,888","35,261",1.3864609625365134
55,234920,4.31,자이글,"4,840",35,0.73,"19,796","4,805","4,860","4,640","1,467","1,065",1.3774647887323943
56,196700,4.30,웹스,"3,395",75,2.16,"140,618","3,470","3,470","3,255","11,026","7,878",1.3995938055343995
57,101390,4.24,아이엠,"5,650",90,1.62,"13,971","5,520","5,700","5,420","2,487","6,922",0.35928922276798614
58,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"472,075","49,900","51,900","49,500","18,122","52,721",0.34373399594089643
59,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"335,888","2,155","2,260","2,130","16,873","40,273",0.41896556005264074
60,208370,4.20,셀바스헬스케어,"2,355",15,0.64,"319,487","2,305","2,360","2,260","24,747","17,556",1.4096035543403964
61,284620,4.18,카이노스메드,"5,730",130,2.32,"159,528","5,600","5,790","5,500","14,132","21,090",0.6700806069227122
62,024840,4.15,KBI메탈,"1,380",35,2.60,"119,037","1,325","1,415","1,325","25,107","15,976",1.5715448172258388
63,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,084","12,250","12,700","12,100","14,270","11,615",1.2285837279380112
64,053450,4.12,세코닉스,"6,060",90,1.51,"26,862","5,910","6,060","5,820","5,844","3,336",1.7517985611510791
65,128660,4.10,피제이메탈,"3,300",75,2.33,"1,780,427","3,190","3,800","3,170","18,067","8,270",2.1846432889963725
66,142210,4.07,유니트론텍,"3,960",85,2.19,"386,745","3,875","4,150","3,805","24,971","2,113",11.81779460482726
67,254120,4.04,자비스,"2,320",30,1.31,"228,893","2,260","2,330","2,230","18,981","63,661",0.29815742762444825
68,059120,4.02,아진엑스텍,"9,310",90,0.98,"178,884","9,080","9,450","8,950","15,128","16,474",0.9182954959329853
69,035290,4.02,골드앤에스,"6,990",220,3.05,"133,902","7,210","7,360","6,720","13,160","9,136",1.4404553415061296
70,117670,3.98,알파홀딩스,"1,175",5,0.42,"90,604","1,170","1,180","1,130","48,766","110,543",0.4411495978940322
71,388720,3.88,유일로보틱스,"28,100",400,1.44,"1,969,235","27,350","30,000","27,050","25,533","13,111",1.9474487071924338
72,043150,3.86,바텍,"33,600",750,2.28,"22,315","32,350","33,650","32,350","1,262","4,075",0.30969325153374233
73,950170,3.85,JTC,"4,050",150,3.85,"134,279","3,900","4,150","3,900","10,316","5,725",1.8019213973799126
74,090710,3.84,휴림로봇,"2,705",25,0.93,"14,194,593","2,610","2,775","2,605","555,319","762,283",0.7284945354940356
75,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,020","1,923",0.5304212168486739
76,900270,3.81,헝셩그룹,409,5,1.21,"1,087,224",413,413,394,"207,737","78,148",2.6582510109023905
77,010470,3.79,오리콤,"13,700",350,2.62,"177,401","13,450","13,850","13,200","21,566","29,904",0.7211744248261103
78,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,548","1,615","1,710","1,600","39,337","23,340",1.6853898886032561
79,054930,3.72,유신,"33,500",850,2.60,"19,017","32,350","33,550","32,300","3,016","3,036",0.9934123847167325
80,068050,3.71,팬엔터테인먼트,"5,030",0,0.00,"119,745","4,970","5,100","4,850","10,158","5,442",1.866593164277839
81,060720,3.69,KH바텍,"15,450",450,3.00,"128,210","14,950","15,450","14,900","18,976","53,077",0.3575183224372139
82,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,012","4,946",1.0133441164577437
83,067290,3.67,JW신약,"3,390",0,0.00,"110,310","3,360","3,410","3,270","21,438","3,064",6.996736292428198
84,042510,3.66,라온시큐어,"2,410",35,1.47,"122,456","2,340","2,415","2,325","12,787","40,476",0.3159156043087262
85,060540,3.64,에스에이티,"2,135",25,1.16,"65,937","2,150","2,150","2,060","36,830","9,691",3.800433391806831
86,397030,3.60,에이프릴바이오,"17,250",200,1.17,"15,678","16,650","17,300","16,650","5,328","3,837",1.3885848318999219
87,175140,3.59,인포마크,"6,640",70,1.04,"4,472","6,740","6,900","6,410","3,354","4,592",0.7304006968641115
88,099410,3.56,동방선기,"2,760",100,3.76,"162,102","2,675","2,860","2,665","6,224","19,475",0.319589216944801
89,073540,3.55,에프알텍,"3,210",105,3.38,"4,734","3,105","3,210","3,100","3,726","5,199",0.7166762839007501
90,246960,3.54,이노테라피,"9,060",230,2.60,"6,655","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
91,222980,3.52,한국맥널티,"5,290",120,2.32,"20,673","5,170","5,310","5,110","6,226","2,444",2.5474631751227497
92,078940,3.51,코드네이처,"1,180",20,1.72,"26,154","1,155","1,180","1,140","66,088","9,059",7.29528645545866
93,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"166,815","3,195","3,295","3,130","11,993","28,744",0.4172349011967715
94,303530,3.38,이노뎁,"13,750",250,1.85,"58,488","13,300","14,050","13,300","7,937","13,733",0.5779509211388626
95,189330,3.33,씨이랩,"17,050",400,2.29,"229,317","17,650","18,150","16,500","11,118","8,033",1.3840408315697748
96,402030,3.26,코난테크놀로지,"42,750","1,600",3.61,"368,899","44,500","45,700","41,400",983,"8,079",0.12167347443990593
97,298060,3.24,에스씨엠생명과학,"11,150",50,0.45,"80,136","11,050","11,200","10,800","25,131","15,963",1.5743281338094344
98,222420,3.23,쎄노텍,"1,915",10,0.52,"384,118","1,920","1,935","1,855","55,302","28,990",1.9076233183856501
99,094940,2.85,푸른기술,"7,590",60,0.80,"240,778","7,450","7,880","7,380","11,180","4,208",2.656844106463878
