,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,288980,모아데이타,"2,770",145,4.97,"1,944,444","2,845","2,880","2,765","114,302","102,471",1.1154570561427135
25,194480,데브시스터즈,"60,700","3,100",4.86,"135,778","63,300","63,800","60,600","5,745","3,102",1.8520309477756287
26,030960,양지사,"30,500","1,550",4.84,"77,961","31,900","32,600","30,400","4,786","2,524",1.8961965134706815
27,060230,소니드,"4,235",215,4.83,"9,573,686","5,050","5,200","4,235","46,129","14,829",3.110728977004518
28,186230,그린플러스,"10,850",550,4.82,"241,591","11,350","11,800","10,750","44,059","11,428",3.855355267763388
29,307870,비투엔,"2,105",105,4.75,"349,122","2,140","2,180","2,080","25,045","21,682",1.1551056175629555
30,399720,가온칩스,"18,300",900,4.69,"339,500","18,750","18,850","18,200","43,150","11,426",3.776474706809032
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","7,094",694,10.221902017291066
32,043090,엑서지21,"1,700",80,4.49,"423,366","1,755","1,790","1,695","45,168","16,493",2.7386163827078156
33,041460,한국전자인증,"5,760",270,4.48,"1,073,271","5,910","5,930","5,660","44,372","34,808",1.2747644219719605
34,049480,오픈베이스,"2,810",130,4.42,"947,573","2,900","2,910","2,810","103,639","29,569",3.5049883323751225
35,162300,신스틸,"7,590",350,4.41,"705,852","7,790","7,800","7,450","18,767","7,914",2.3713671973717463
36,289220,자이언트스텝,"19,650",900,4.38,"433,186","20,250","20,250","19,450","35,229","18,344",1.9204644570431748
37,417180,핑거스토리,"11,150",500,4.29,"9,257,475","12,100","12,800","10,950","224,869","213,724",1.0521466938668562
38,085670,뉴프렉스,"6,360",280,4.22,"1,151,105","6,480","6,530","6,300","85,046","26,210",3.244792064097673
39,226330,신테카바이오,"9,870",430,4.17,"202,712","10,100","10,500","9,700","7,944","3,154",2.518706404565631
40,419120,산돌,"13,800",600,4.17,"76,866","14,100","14,350","13,700","16,897","12,759",1.324320087781174
41,357880,비트나인,"8,760",380,4.16,"730,485","9,030","9,160","8,550","13,581","10,365",1.31027496382055
42,121800,비덴트,"4,415",190,4.13,"2,707,430","4,480","4,485","4,305","41,952","52,128",0.8047882136279927
43,038680,에스넷,"5,360",230,4.11,"305,812","5,530","5,530","5,070","31,341","10,157",3.08565521315349
44,190510,나무가,"15,300",650,4.08,"638,155","15,600","15,700","15,150","151,228","38,250",3.9536732026143793
45,337930,브랜드엑스코퍼레이션,"6,380",270,4.06,"673,482","6,590","6,700","6,150","31,571","7,463",4.230336325874314
46,161570,THE MIDONG,"1,205",50,3.98,"1,118,931","1,255","1,350","1,160","102,290","28,958",3.532357206989433
47,095700,제넥신,"14,500",600,3.97,"578,916","14,850","14,900","14,200","147,275","89,375",1.647832167832168
48,112040,위메이드,"36,550","1,500",3.94,"568,715","37,450","37,900","36,500","28,718","13,659",2.1024965224394174
49,405000,플라즈맵,"6,200",250,3.88,"458,003","6,370","6,400","6,140","30,445","13,047",2.3334866252778417
50,088290,이원컴포텍,"6,720",270,3.86,"117,055","6,930","7,030","6,680","7,993","9,105",0.8778693025809995
51,296640,이노룰스,"12,600",500,3.82,"481,545","12,850","12,900","11,900","22,339","17,429",1.281714384072523
52,171090,선익시스템,"19,250",750,3.75,"278,161","19,700","19,900","19,150","47,318","15,671",3.0194627018058835
53,035290,골드앤에스,"6,940",270,3.74,"212,197","7,210","7,360","6,720","9,504","4,373",2.1733363823462155
54,131400,이브이첨단소재,"1,675",65,3.74,"1,013,761","1,735","1,735","1,665","277,480","41,231",6.729887705852392
55,089530,에이티세미콘,"1,055",40,3.65,"2,817,933","1,070","1,155","1,045","254,022","69,754",3.641683631046248
56,396270,넥스트칩,"7,940",300,3.64,"354,730","8,110","8,170","7,810","23,133","10,869",2.1283466740270494
57,016670,디모아,480,18,3.61,"550,747",498,500,478,"81,285","14,655",5.546571136131013
58,338220,뷰노,"8,050",300,3.59,"114,058","8,300","8,400","7,900","3,969","1,935",2.0511627906976746
59,064800,젬백스링크,"1,345",50,3.58,"457,066","1,365","1,375","1,325","100,701","33,108",3.0415911562160205
60,106520,노블엠앤비,"1,925",70,3.51,"1,978,538","2,225","2,225","1,910","50,492","29,320",1.722100954979536
61,200710,에이디테크놀로지,"13,950",500,3.46,"101,178","14,250","14,350","13,900","19,233","8,602",2.235875377819112
62,065420,에스아이리소스,448,16,3.45,"610,875",459,479,446,"101,992","27,311",3.734465966094248
63,066970,엘앤에프,"177,700","6,300",3.42,"423,744","181,800","183,500","177,500","24,878","5,086",4.891466771529689
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,726","11,750","11,750","11,250","15,568","11,422",1.362983715636491
65,039980,리노스,941,33,3.39,"363,280",968,969,940,"31,027","31,346",0.9898232629362598
66,222420,쎄노텍,"1,860",65,3.38,"842,180","1,920","1,935","1,855","176,401","39,298",4.488803501450455
67,099440,스맥,"2,010",70,3.37,"904,056","2,045","2,080","1,990","56,834","21,102",2.6932992133447065
68,187220,디티앤씨,"4,775",165,3.34,"170,288","4,900","4,900","4,700","35,610","3,165",11.251184834123222
69,290520,신도기연,"6,070",210,3.34,"421,671","6,100","6,210","6,000","24,686","8,559",2.8842154457296414
70,099220,SDN,"1,885",65,3.33,"1,102,855","1,950","1,980","1,865","102,579","47,848",2.1438513626483866
71,115440,우리넷,"9,280",320,3.33,"245,316","9,600","9,600","9,150","15,208","12,529",1.2138239284859127
72,264850,이랜시스,"2,620",90,3.32,"350,528","2,630","2,725","2,605","44,863","9,409",4.768094377723457
73,177350,베셀,"7,720",260,3.26,"336,584","7,930","7,940","7,590","29,605","14,604",2.0271843330594357
74,015710,코콤,"7,720",260,3.26,"7,809,846","7,850","8,740","7,700","49,664","18,737",2.6505844051875966
75,076080,웰크론한텍,"4,785",160,3.24,"509,240","4,905","4,935","4,780","45,020","8,530",5.277842907385698
76,058110,멕아이씨에스,"5,710",190,3.22,"246,327","5,800","5,850","5,660","43,968","7,635",5.758742632612966
77,121600,나노신소재,"78,400","2,600",3.21,"224,185","80,100","80,900","77,900","21,116","6,081",3.4724551882913994
78,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,777","8,708",1.9266192007349563
79,060240,룽투코리아,"3,055",100,3.17,"735,384","3,120","3,125","3,040","165,298","29,657",5.5736588326533365
80,090360,로보스타,"26,000",850,3.17,"1,342,770","26,050","26,450","25,350","19,640","55,100",0.356442831215971
81,086520,에코프로,"111,200","3,600",3.14,"284,029","113,800","114,300","110,900","22,375","5,530",4.0461121157323685
82,101730,위메이드맥스,"10,850",350,3.12,"360,444","10,950","11,150","10,700","60,712","40,620",1.4946331856228459
83,053590,한국테크놀로지,466,15,3.12,"19,011,057",484,493,461,"852,115","228,308",3.7323046060584826
84,376980,원티드랩,"14,000",450,3.11,"214,591","14,300","14,550","13,650","27,033","13,418",2.0146817707557014
85,040300,YTN,"6,250",200,3.10,"254,874","6,400","6,460","6,210","20,677","8,152",2.536432777232581
86,019570,리더스 기술투자,500,16,3.10,"2,091,988",515,521,493,"109,877","149,541",0.7347617041480263
87,192410,휴림네트웍스,795,25,3.05,"506,093",817,824,794,"73,950","52,596",1.4060004563084645
88,114190,강원에너지,"7,980",250,3.04,"411,455","8,210","8,280","7,930","31,206","3,651",8.547247329498768
89,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","15,232","9,894",1.5395189003436427
90,096240,크레버스,"17,800",550,3.00,"107,443","18,200","18,200","17,700","13,155","3,400",3.8691176470588236
91,286750,나노브릭,"1,455",45,3.00,"23,537","1,495","1,495","1,455","21,178","4,281",4.946975005839757
92,077360,덕산하이메탈,"5,190",160,2.99,"215,321","5,310","5,310","5,150","48,038","10,535",4.5598481252966305
93,144960,뉴파워프라즈마,"4,375",135,2.99,"117,615","4,555","4,555","4,310","18,635","6,033",3.0888446875517985
94,217620,디딤이앤에프,"1,300",40,2.99,"175,231","1,325","1,355","1,275","44,396","33,897",1.3097324246983508
95,030350,드래곤플라이,813,25,2.98,"1,259,513",838,839,807,"164,928","23,294",7.080278183223148
96,070590,한솔인티큐브,"1,800",55,2.96,"80,598","1,855","1,865","1,775","12,307","7,948",1.5484398590840462
97,056700,신화인터텍,"3,120",95,2.95,"459,450","3,175","3,180","3,100","126,578","77,368",1.6360510805500983
98,361670,삼영에스앤씨,"7,990",240,2.92,"28,281","8,100","8,230","7,980","6,946","1,422",4.884669479606188
99,099750,이지케어텍,"25,700",650,2.47,"172,048","25,800","25,900","24,150","3,135","3,384",0.9264184397163121
