,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,372800,아이티아이즈,"9,270",460,4.73,"95,203","9,720","9,720","9,180","7,280","1,894",3.8437170010559663
25,298870,다올인베스트먼트,"3,460",170,4.68,"2,699,529","3,560","3,600","3,435","202,045","35,962",5.618291529948278
26,258790,소프트캠프,"1,730",85,4.68,"514,457","1,750","1,770","1,725","88,498","47,622",1.8583427827474697
27,230980,에이트원,846,41,4.62,"1,009,235",888,888,812,"129,169","12,498",10.335173627780446
28,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,347,615","12,600","12,650","11,850","56,880","77,538",0.7335757950940184
29,101670,하이드로리튬,"19,700",950,4.60,"858,118","20,250","20,300","19,300","52,511","52,724",0.9959600940748047
30,038680,에스넷,"5,340",250,4.47,"246,364","5,530","5,530","5,070","14,807","8,245",1.7958762886597939
31,288980,모아데이타,"2,785",130,4.46,"1,110,598","2,845","2,880","2,785","213,818","99,724",2.144097709678713
32,289220,자이언트스텝,"19,650",900,4.38,"309,345","20,250","20,250","19,450","36,221","18,110",2.0000552181115405
33,377480,마인즈랩,"19,800",900,4.35,"312,640","20,550","20,550","18,800","9,015","9,111",0.9894632861376358
34,095700,제넥신,"14,450",650,4.30,"367,458","14,850","14,900","14,200","59,748","72,624",0.8227032385988103
35,389500,에스비비테크,"22,400","1,000",4.27,"331,278","22,850","23,150","22,150","32,015","7,250",4.4158620689655175
36,041190,우리기술투자,"4,415",195,4.23,"796,620","4,470","4,490","4,335","80,925","36,473",2.218764565569051
37,296640,이노룰스,"12,550",550,4.20,"220,221","12,850","12,900","12,400","22,143","16,598",1.334076394746355
38,226330,신테카바이오,"9,870",430,4.17,"176,302","10,100","10,500","9,700","1,813","2,480",0.7310483870967742
39,203690,프로스테믹스,"1,035",45,4.17,"29,979","1,070","1,070","1,035","53,733","37,814",1.4209816470090442
40,066980,이엔코퍼레이션,"3,905",170,4.17,"245,802","4,080","4,100","3,895","16,869","7,608",2.2172712933753944
41,376980,원티드랩,"13,850",600,4.15,"112,594","14,300","14,550","13,800","27,048","11,349",2.3832936822627544
42,187220,디티앤씨,"4,740",200,4.05,"113,145","4,900","4,900","4,700","26,494","3,911",6.77422654052672
43,069330,유아이디,"1,805",75,3.99,"27,787","1,870","1,870","1,800","7,977","9,076",0.878911414720141
44,085670,뉴프렉스,"6,380",260,3.92,"672,802","6,480","6,530","6,360","95,075","24,753",3.840948571890276
45,348340,뉴로메카,"18,600",750,3.88,"874,280","18,950","19,400","18,500","55,772","54,807",1.0176072399511011
46,417180,핑거스토리,"11,200",450,3.86,"8,064,438","12,100","12,800","11,100","319,352","243,041",1.3139840603025827
47,190510,나무가,"15,350",600,3.76,"368,826","15,600","15,700","15,150","131,605","30,131",4.367760777936344
48,194480,데브시스터즈,"61,400","2,400",3.76,"71,152","63,300","63,800","61,000","7,034",801,8.781523096129838
49,131400,이브이첨단소재,"1,675",65,3.74,"542,617","1,735","1,735","1,665","142,800","67,941",2.1018236411003666
50,315640,딥노이드,"7,240",280,3.72,"129,632","7,370","7,440","7,160","13,798","1,550",8.901935483870968
51,115440,우리넷,"9,250",350,3.65,"173,915","9,600","9,600","9,150","3,123","4,634",0.673931808372896
52,310210,보로노이,"30,600","1,150",3.62,"29,101","31,700","31,700","30,600","9,561","1,346",7.103268945022288
53,049480,오픈베이스,"2,835",105,3.57,"532,934","2,900","2,910","2,825","103,116","22,251",4.634218686800593
54,101730,위메이드맥스,"10,800",400,3.57,"220,640","10,950","11,150","10,700","62,788","37,783",1.6618055739353677
55,186230,그린플러스,"11,000",400,3.51,"118,977","11,350","11,800","10,900","14,040","12,630",1.1116389548693586
56,060240,룽투코리아,"3,045",110,3.49,"399,627","3,120","3,125","3,040","105,439","16,267",6.481772914489457
57,083470,이엠앤아이,"6,190",220,3.43,"106,839","6,470","6,470","6,160","34,402","6,843",5.027327195674411
58,270520,지엔원에너지,"4,130",145,3.39,"1,243,294","4,310","4,315","4,115","145,448","12,833",11.333904776747447
59,402030,코난테크놀로지,"42,850","1,500",3.38,"381,416","44,500","45,700","41,400","2,255","1,520",1.4835526315789473
60,338220,뷰노,"8,070",280,3.35,"59,242","8,300","8,400","8,070","9,298","1,467",6.338104976141786
61,090360,로보스타,"25,950",900,3.35,"1,056,574","26,050","26,450","25,350","13,519","32,887",0.4110742846717548
62,086710,선진뷰티사이언스,"6,970",240,3.33,"93,091","7,180","7,240","6,950","8,228","2,738",3.0051132213294376
63,206560,덱스터,"13,150",450,3.31,"157,037","13,300","13,400","13,100","59,346","30,336",1.9562895569620253
64,096240,크레버스,"17,750",600,3.27,"43,837","18,200","18,200","17,700","4,756","1,188",4.0033670033670035
65,032680,소프트센,"1,630",55,3.26,"302,670","1,655","1,665","1,620","81,821","22,751",3.5963693903564677
66,171090,선익시스템,"19,350",650,3.25,"168,089","19,700","19,900","19,250","56,318","19,450",2.895526992287918
67,054210,이랜텍,"13,450",450,3.24,"514,483","13,650","13,900","13,300","85,819","56,062",1.5307873425849952
68,064800,젬백스링크,"1,350",45,3.23,"190,120","1,365","1,375","1,350","76,055","39,941",1.904183670914599
69,058110,멕아이씨에스,"5,710",190,3.22,"162,803","5,800","5,850","5,660","21,601","3,859",5.597564135786473
70,027830,대성창투,"2,770",90,3.15,"197,241","2,825","2,845","2,750","74,832","7,785",9.61233140655106
71,321260,프로이천,"2,320",75,3.13,"47,937","2,350","2,380","2,300","16,208","5,647",2.8701965645475473
72,399720,가온칩스,"18,600",600,3.12,"232,662","18,750","18,850","18,200","33,478","20,747",1.6136308863932134
73,066970,엘앤에프,"178,300","5,700",3.10,"204,623","181,800","183,500","178,300","29,162","3,930",7.420356234096692
74,030350,드래곤플라이,812,26,3.10,"727,238",838,839,811,"99,814","18,921",5.275302573859733
75,242040,나무기술,"2,660",85,3.10,"595,954","2,710","2,740","2,600","49,470","11,750",4.210212765957447
76,900280,골든센츄리,377,12,3.08,"1,521,746",383,383,373,"319,981","381,823",0.8380349009881543
77,220180,핸디소프트,"3,805",120,3.06,"344,144","3,870","3,935","3,725","12,582","7,608",1.6537854889589905
78,084990,헬릭스미스,"11,100",350,3.06,"48,462","11,300","11,400","11,050","23,465","11,743",1.9982117005875841
79,216050,인크로스,"14,450",450,3.02,"36,742","14,550","14,700","14,300","12,517","6,380",1.9619122257053292
80,331520,밸로프,"1,770",55,3.01,"3,612,648","1,800","1,810","1,745","307,826","258,957",1.1887147287001316
81,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"296,430","6,590","6,700","6,350","19,008","4,227",4.49680624556423
82,286750,나노브릭,"1,455",45,3.00,"9,137","1,495","1,495","1,455","19,750","8,254",2.3927792585413132
83,264850,이랜시스,"2,630",80,2.95,"195,293","2,630","2,725","2,605","28,045","5,141",5.4551643649095505
84,297570,알로이스,"1,975",60,2.95,"1,500,621","2,010","2,015","1,950","297,415","139,308",2.1349455881930686
85,056700,신화인터텍,"3,120",95,2.95,"233,465","3,175","3,180","3,100","83,959","24,466",3.4316602632224313
86,035290,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","11,321","12,932",0.8754253015774822
87,033230,인성정보,"2,165",65,2.91,"223,181","2,200","2,225","2,145","48,248","13,518",3.5691670365438672
88,066410,버킷스튜디오,"1,670",50,2.91,"1,384,198","1,695","1,700","1,660","310,318","185,830",1.6699025991497605
89,052790,액토즈소프트,"8,740",260,2.89,"60,907","8,950","8,980","8,640","18,612","3,111",5.982642237222758
90,121600,나노신소재,"78,700","2,300",2.84,"90,825","80,100","80,900","78,700","20,025","6,302",3.1775626785147573
91,064480,브리지텍,"5,150",150,2.83,"354,443","5,240","5,260","5,080","28,097","22,474",1.250200231378482
92,076080,웰크론한텍,"4,805",140,2.83,"288,394","4,905","4,935","4,805","50,745","4,022",12.61685728493287
93,077360,덕산하이메탈,"5,200",150,2.80,"137,111","5,310","5,310","5,150","34,346","14,619",2.349408304261577
94,900300,오가닉티코스메틱,244,7,2.79,"1,414,310",249,251,243,"477,453","203,345",2.347994787184342
95,200710,에이디테크놀로지,"14,050",400,2.77,"59,393","14,250","14,350","14,000","15,090","6,013",2.5095626143356062
96,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",496,4.546370967741935
97,053060,세동,"1,510",40,2.58,"43,737","1,535","1,535","1,500","55,890","41,703",1.3401913531400618
98,320000,윈텍,"2,925",75,2.50,"124,279","3,000","3,005","2,890","25,031","14,359",1.7432272442370638
99,175140,인포마크,"6,600",110,1.64,"7,497","6,740","6,900","6,410","2,618","5,758",0.4546717610281348
