,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,115530,씨엔플러스,581,27,4.87,"559,848",553,587,546,"45,255","45,665",0.9910215701302967
57,230980,에이트원,865,22,2.48,"553,728",888,888,812,"45,544","11,065",4.116041572525983
58,226360,KH 건설,463,7,1.49,"540,693",468,468,455,"207,884","53,223",3.9059053416755916
59,288980,모아데이타,"2,830",85,2.92,"538,939","2,845","2,880","2,810","121,038","48,829",2.478813819656352
60,090360,로보스타,"26,300",550,2.05,"537,170","26,050","26,400","25,600","50,519","17,592",2.8717030468394724
61,073570,어반리튬,"15,850","1,800",10.20,"522,521","17,700","17,700","15,650","25,169","10,829",2.324221996490904
62,388720,유일로보틱스,"29,350","1,650",5.96,"521,787","27,350","29,450","27,050","16,906","22,217",0.7609488229733987
63,041460,한국전자인증,"5,710",320,5.31,"521,125","5,910","5,930","5,660","43,128","12,761",3.3796724394639917
64,362320,청담글로벌,"11,800",100,0.85,"504,897","11,600","11,950","11,500","151,256","152,159",0.9940654184110043
65,214270,FSN,"3,815",30,0.79,"493,099","3,725","3,835","3,720","45,499","26,063",1.7457314967578559
66,900280,골든센츄리,378,11,2.83,"485,274",383,383,377,"251,171","96,810",2.594473711393451
67,067000,조이시티,"5,090",70,1.36,"481,607","5,100","5,140","5,040","174,358","30,325",5.749645507007419
68,041190,우리기술투자,"4,365",245,5.31,"467,753","4,470","4,490","4,335","40,264","18,206",2.211578600461386
69,263800,데이타솔루션,"7,170",620,7.96,"467,567","7,390","7,400","7,100","49,390","7,520",6.56781914893617
70,054920,한컴위드,"5,380",120,2.18,"463,870","5,440","5,470","5,310","56,950","18,576",3.0657838070628767
71,118990,모트렉스,"15,050",500,3.44,"456,402","14,700","15,150","14,650","49,012","126,924",0.38615234313447416
72,053950,경남제약,"2,295",45,1.92,"432,717","2,340","2,355","2,285","36,459","35,088",1.0390731874145007
73,078890,가온미디어,"8,100",190,2.40,"430,201","7,990","8,210","7,980","9,779","25,963",0.37665138851442437
74,239340,줌인터넷,"4,695",275,5.53,"421,085","4,775","4,815","4,650","57,594","7,010",8.215977175463623
75,900300,오가닉티코스메틱,249,2,0.80,"411,814",249,251,246,"297,158","49,233",6.035748380151524
76,277810,레인보우로보틱스,"62,200",500,0.81,"408,362","60,700","62,200","60,100","43,798","7,780",5.629562982005141
77,204630,스튜디오산타클로스,"1,195",10,0.83,"407,964","1,190","1,195","1,180","157,790","110,743",1.4248304633249957
78,304100,솔트룩스,"20,150",350,1.71,"392,160","20,900","20,950","19,450","17,754","8,491",2.0909197974325755
79,043910,자연과환경,"1,230",10,0.82,"385,688","1,215","1,240","1,205","179,572","168,474",1.0658736659662618
80,096350,대창솔루션,325,5,1.56,"384,462",320,334,319,"68,058","50,116",1.3580094181498923
81,085670,뉴프렉스,"6,370",270,4.07,"373,394","6,480","6,530","6,360","58,248","10,175",5.724619164619164
82,019590,엠벤처투자,"1,025",15,1.44,"371,974","1,035","1,035","1,000","121,396","124,733",0.9732468552828842
83,060900,대한그린파워,617,6,0.98,"363,694",611,620,611,"56,389","243,015",0.23203917453655123
84,036090,위지트,742,10,1.33,"353,900",743,747,728,"75,402","16,562",4.552711025238498
85,030350,드래곤플라이,816,22,2.63,"353,052",838,839,811,"39,976","19,879",2.010966346395694
86,087260,모바일어플라이언스,"2,935",105,3.45,"349,530","3,025","3,055","2,900","10,619","6,091",1.7433918896732885
87,101670,하이드로리튬,"19,950",700,3.39,"347,697","20,250","20,300","19,500","33,299","16,263",2.047531205804587
88,089530,에이티세미콘,"1,105",10,0.91,"339,810","1,070","1,110","1,060","121,093","72,763",1.6642112062449321
89,015710,코콤,"7,950",30,0.38,"336,418","7,850","8,110","7,750","25,645","6,816",3.7624706572769955
90,339950,아이비김영,"2,210",10,0.45,"334,127","2,180","2,245","2,170","66,991","31,335",2.137896920376576
91,242040,나무기술,"2,690",55,2.00,"333,423","2,710","2,740","2,600","15,391","17,619",0.8735456041773085
92,357580,아모센스,"13,600",800,6.25,"333,267","13,850","14,950","13,250","16,449","14,594",1.127107030286419
93,019570,리더스 기술투자,511,5,0.97,"323,231",515,516,503,"143,757","92,061",1.5615407175676996
94,328380,솔트웨어,"1,385",10,0.73,"320,932","1,375","1,400","1,350","96,147","49,358",1.9479516998257629
95,348340,뉴로메카,"19,100",250,1.29,"318,422","18,950","19,300","18,550","29,136","6,851",4.252809808787038
96,084650,랩지노믹스,"6,960",40,0.57,"318,031","7,100","7,150","6,910","33,738","13,596",2.4814651368049425
97,151860,KG ETS,"11,450",150,1.33,"306,546","11,100","11,550","11,100","54,276","70,560",0.76921768707483
98,054180,메디콕스,"2,080",15,0.73,"301,453","2,065","2,160","2,060","25,026","35,989",0.6953791436272194
99,900110,이스트아시아홀딩스,175,1,0.57,"295,729",174,175,173,"723,530","623,207",1.1609786154520088
