,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,270520,지엔원에너지,"4,060",215,5.03,"1,858,283","4,310","4,315","4,000","84,986","14,686",5.7868718507422034
26,296640,이노룰스,"12,450",650,4.96,"253,011","12,850","12,900","12,400","27,918","18,437",1.5142376742420134
27,315640,딥노이드,"7,160",360,4.79,"159,023","7,370","7,440","7,150","14,893","2,735",5.445338208409506
28,417180,핑거스토리,"11,100",550,4.72,"8,664,875","12,100","12,800","10,950","254,704","232,962",1.0933285256823002
29,258790,소프트캠프,"1,730",85,4.68,"581,288","1,750","1,770","1,720","86,903","52,053",1.66950992257891
30,226330,신테카바이오,"9,820",480,4.66,"183,534","10,100","10,500","9,700","8,817","4,298",2.0514192647743137
31,066980,이엔코퍼레이션,"3,890",185,4.54,"333,148","4,080","4,100","3,850","12,214","9,407",1.2983948123737643
32,036030,케이티알파,"7,420",350,4.50,"7,289,962","8,150","8,290","7,400","161,121","17,828",9.037525241193627
33,376980,원티드랩,"13,800",650,4.50,"156,896","14,300","14,550","13,650","29,628","15,141",1.9568060233802258
34,396270,넥스트칩,"7,870",370,4.49,"310,547","8,110","8,170","7,810","38,626","4,177",9.247306679435
35,389500,에스비비테크,"22,350","1,050",4.49,"367,520","22,850","23,150","22,150","30,018","12,151",2.470413957698955
36,108860,셀바스AI,"10,650",500,4.48,"4,596,635","11,150","11,350","10,350","541,718","291,097",1.86095356530641
37,399720,가온칩스,"18,350",850,4.43,"273,574","18,750","18,850","18,200","36,690","16,518",2.2212132219397023
38,402030,코난테크놀로지,"42,400","1,950",4.40,"432,304","44,500","45,700","41,400","9,805","1,301",7.536510376633359
39,186230,그린플러스,"10,900",500,4.39,"190,202","11,350","11,800","10,750","45,870","6,884",6.66327716443928
40,372800,아이티아이즈,"9,310",420,4.32,"112,421","9,720","9,720","9,180","8,950","3,010",2.973421926910299
41,038680,에스넷,"5,350",240,4.29,"275,827","5,530","5,530","5,070","21,853","8,213",2.660781687568489
42,090360,로보스타,"25,700","1,150",4.28,"1,126,213","26,050","26,450","25,350","23,508","27,210",0.8639470782800441
43,121800,비덴트,"4,415",190,4.13,"2,192,558","4,480","4,480","4,305","118,759","19,007",6.2481717262061345
44,095700,제넥신,"14,500",600,3.97,"428,558","14,850","14,900","14,200","92,242","75,952",1.2144775647777544
45,115440,우리넷,"9,220",380,3.96,"194,376","9,600","9,600","9,150","14,319","2,951",4.852253473398848
46,064480,브리지텍,"5,090",210,3.96,"439,785","5,240","5,260","5,080","16,836","16,175",1.0408655332302936
47,064800,젬백스링크,"1,340",55,3.94,"334,699","1,365","1,375","1,330","80,276","32,728",2.4528232705939867
48,085670,뉴프렉스,"6,380",260,3.92,"797,201","6,480","6,530","6,360","111,418","33,652",3.3108879115654344
49,289220,자이언트스텝,"19,750",800,3.89,"358,659","20,250","20,250","19,450","41,494","16,625",2.4958796992481203
50,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","14,772","29,832",0.49517296862429605
51,338220,뷰노,"8,030",320,3.83,"76,421","8,300","8,400","8,020","7,978","2,123",3.757889778615167
52,288980,모아데이타,"2,805",110,3.77,"1,446,452","2,845","2,880","2,780","136,971","81,933",1.6717439859397312
53,230980,에이트원,854,33,3.72,"1,172,931",888,888,812,"212,622","16,366",12.991690089209337
54,310210,보로노이,"30,600","1,150",3.62,"43,590","31,700","31,700","30,500","8,741",554,15.777978339350181
55,194480,데브시스터즈,"61,500","2,300",3.61,"89,544","63,300","63,800","61,000","8,292","3,570",2.3226890756302523
56,035290,골드앤에스,"6,950",260,3.61,"182,001","7,210","7,360","6,720","6,404","3,125",2.04928
57,900280,골든센츄리,375,14,3.60,"1,997,325",383,383,373,"347,265","382,542",0.9077826748435466
58,049480,오픈베이스,"2,835",105,3.57,"702,392","2,900","2,910","2,815","98,775","32,887",3.0034664153008785
59,171090,선익시스템,"19,300",700,3.50,"206,338","19,700","19,900","19,250","49,464","18,267",2.707833798653309
60,060240,룽투코리아,"3,045",110,3.49,"533,352","3,120","3,125","3,040","153,001","25,134",6.087411474496697
61,200710,에이디테크놀로지,"13,950",500,3.46,"78,470","14,250","14,350","13,900","16,957","7,369",2.3011263400732798
62,086960,MDS테크,"2,435",85,3.37,"2,490,776","2,485","2,595","2,435","129,572","124,695",1.0391114318938208
63,187220,디티앤씨,"4,775",165,3.34,"134,827","4,900","4,900","4,700","17,205","4,571",3.7639466199956244
64,144960,뉴파워프라즈마,"4,360",150,3.33,"88,586","4,555","4,555","4,350","5,807","9,769",0.5944313645204218
65,331520,밸로프,"1,765",60,3.29,"4,103,636","1,800","1,810","1,745","250,054","244,618",1.0222224039114047
66,096240,크레버스,"17,750",600,3.27,"72,859","18,200","18,200","17,700","10,501","3,520",2.9832386363636365
67,162300,신스틸,"7,680",260,3.27,"533,408","7,790","7,790","7,450","9,071","11,535",0.7863892501083658
68,405000,플라즈맵,"6,240",210,3.26,"212,619","6,370","6,400","6,230","39,681","7,658",5.1816401149125095
69,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,737","29,323",2.5146472052654913
70,189330,씨이랩,"16,900",550,3.15,"263,664","17,650","18,150","16,500","14,740","6,223",2.3686324923670257
71,177350,베셀,"7,730",250,3.13,"279,658","7,930","7,940","7,590","21,099","2,833",7.447582068478645
72,190510,나무가,"15,450",500,3.13,"458,534","15,600","15,700","15,150","152,159","35,633",4.270170908988859
73,101730,위메이드맥스,"10,850",350,3.12,"264,061","10,950","11,150","10,700","63,298","33,934",1.8653268108681558
74,058110,멕아이씨에스,"5,720",180,3.05,"189,142","5,800","5,850","5,660","29,092","6,437",4.519496659934752
75,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,554","7,751",2.3937556444329764
76,109960,에이프로젠 H&G,290,9,3.01,"286,988",297,297,286,"280,006","213,382",1.3122287728112025
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,272","11,750","11,750","11,250","14,007","8,818",1.5884554320707645
78,041190,우리기술투자,"4,475",135,2.93,"1,022,709","4,470","4,500","4,335","55,982","24,802",2.2571566809128294
79,066410,버킷스튜디오,"1,670",50,2.91,"1,654,811","1,695","1,700","1,660","340,774","281,882",1.2089243016581406
80,112040,위메이드,"36,950","1,100",2.89,"409,890","37,450","37,900","36,650","19,462","4,558",4.269855199648969
81,131400,이브이첨단소재,"1,690",50,2.87,"691,609","1,735","1,735","1,665","209,657","58,217",3.601302025181648
82,093640,다믈멀티미디어,"6,100",180,2.87,"155,343","6,360","6,360","5,980","14,736","3,445",4.2775036284470245
83,077360,덕산하이메탈,"5,200",150,2.80,"168,349","5,310","5,310","5,150","43,342","10,224",4.239241001564945
84,027830,대성창투,"2,780",80,2.80,"313,669","2,825","2,845","2,750","52,060","7,345",7.08781484002723
85,025870,신라에스지,"9,770",280,2.79,"78,666","9,850","9,940","9,650","21,065","1,498",14.062082777036048
86,419120,산돌,"14,000",400,2.78,"46,430","14,100","14,350","13,900","18,357","12,125",1.513979381443299
87,264850,이랜시스,"2,635",75,2.77,"291,496","2,630","2,725","2,605","46,516","6,708",6.934406678592725
88,115180,큐리언트,"9,530",270,2.76,"15,551","9,900","9,900","9,490","1,651",537,3.074487895716946
89,203400,에이비온,"6,370",180,2.75,"47,788","6,550","6,640","6,360","20,339","2,490",8.168273092369478
90,291810,핀텔,"8,120",230,2.75,"460,840","8,190","8,320","7,970","11,557","12,310",0.9388302193338749
91,066970,엘앤에프,"179,000","5,000",2.72,"274,569","181,800","183,500","178,000","27,410","2,902",9.445210199862164
92,192410,휴림네트웍스,798,22,2.68,"325,199",817,824,796,"37,907","40,414",0.9379670411243628
93,046210,파나진,"4,015",110,2.67,"162,163","4,070","4,100","3,940","6,192","6,388",0.9693174702567313
94,032680,소프트센,"1,640",45,2.67,"417,575","1,655","1,665","1,620","88,736","49,990",1.7750750150030006
95,030350,드래곤플라이,816,22,2.63,"986,351",838,839,807,"111,702","20,787",5.373646990907779
96,244460,올리패스,"7,070",190,2.62,"70,981","7,250","7,310","7,040","14,008","2,742",5.108679795769511
97,069920,아이에스이커머스,"7,080",190,2.61,"407,398","7,320","7,700","6,930","5,443","6,309",0.8627357742906958
98,067000,조이시티,"5,030",130,2.52,"1,124,973","5,100","5,140","5,010","116,672","24,307",4.799934175340437
99,019590,엠벤처투자,"1,015",25,2.40,"746,332","1,035","1,035","1,000","218,517","154,323",1.4159716957290878
