,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,100130,동국S&C,"5,070",295,6.18,"4,189,463","4,920","5,240","4,920","72,019","69,845",1.0311260648578997
20,108860,셀바스AI,"10,650",500,4.48,"4,136,131","11,150","11,350","10,350","453,061","321,120",1.410877553562531
21,322780,코퍼스코리아,"3,125",35,1.13,"3,971,388","3,095","3,355","3,060","65,389","25,775",2.5369156159068864
22,082660,코스나인,947,87,10.12,"3,933,504",871,968,871,"27,634","19,708",1.4021717069210473
23,376290,씨유테크,"5,040",625,14.16,"3,742,692","4,510","5,730","4,505","28,297","45,800",0.6178384279475982
24,331520,밸로프,"1,770",55,3.01,"3,572,923","1,800","1,810","1,745","305,763","273,619",1.117477221976544
25,425040,티이엠씨,"32,100","4,150",14.85,"3,440,313","27,950","32,900","26,200","32,607","7,549",4.319380050337793
26,336060,웨이버스,"1,835",145,7.32,"3,280,591","1,935","1,950","1,825","444,626","120,905",3.677482320830404
27,115530,씨엔플러스,564,10,1.81,"3,234,619",553,603,546,"37,441","69,942",0.5353149752652198
28,044060,조광ILI,"1,275",40,3.24,"3,111,342","1,300","1,310","1,260","596,732","609,640",0.9788268486319796
29,335890,비올,"3,950",200,5.33,"2,927,432","3,765","4,025","3,765","36,632","100,772",0.36351367443337435
30,037030,파워넷,"3,580",80,2.29,"2,772,714","3,500","3,675","3,455","51,270","83,221",0.6160704629841026
31,056080,유진로봇,"5,160",205,4.14,"2,677,762","4,885","5,630","4,860","46,018","20,413",2.254347719590457
32,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,675,121","2,245","2,310","2,170","117,780","39,333",2.994432156204714
33,298870,다올인베스트먼트,"3,470",160,4.41,"2,673,643","3,560","3,600","3,435","212,777","62,549",3.401765016227278
34,024840,KBI메탈,"1,345",0,0.00,"2,581,497","1,325","1,505","1,325","21,071","113,953",0.18490956797978114
35,419530,SAMG엔터,"45,550","6,050",15.32,"2,472,958","38,900","46,300","38,700","6,261","6,531",0.958658704639412
36,388720,유일로보틱스,"28,000",300,1.08,"2,066,777","27,350","30,000","27,050","22,425","7,267",3.085867620751342
37,128660,피제이메탈,"3,280",55,1.71,"1,990,339","3,190","3,800","3,170","8,018","1,380",5.810144927536232
38,086960,MDS테크,"2,475",45,1.79,"1,962,618","2,485","2,595","2,435","114,842","24,465",4.694134477825465
39,317830,에스피시스템스,"9,840",840,9.33,"1,898,171","9,000","10,450","8,870","19,081","6,016",3.171708776595745
40,032820,우리기술,"1,490",25,1.71,"1,896,052","1,490","1,515","1,470","311,649","411,904",0.7566059081727782
41,121800,비덴트,"4,395",210,4.56,"1,882,502","4,480","4,480","4,305","92,671","24,497",3.7829530146548556
42,159910,스킨앤스킨,226,4,1.74,"1,855,558",230,231,224,"1,585,171","806,222",1.9661718484486903
43,205470,휴마시스,"18,600",750,4.20,"1,814,570","18,500","18,800","18,000","52,841","267,965",0.1971936633515571
44,096040,이트론,159,1,0.63,"1,803,275",156,160,156,"2,211,828","1,749,903",1.2639717744354972
45,900310,컬러레이,"1,410",0,0.00,"1,779,984","1,395","1,435","1,375","288,066","309,611",0.9304126791360772
46,297090,씨에스베어링,"9,120",160,1.79,"1,709,207","9,350","9,490","9,090","35,853","18,420",1.9464169381107492
47,106520,노블엠앤비,"2,010",15,0.75,"1,652,051","2,225","2,225","1,910","91,855","57,521",1.5968950470263035
48,007720,대명소노시즌,799,19,2.44,"1,642,078",783,853,780,"38,618","13,305",2.9025178504321683
49,215100,로보로보,"7,500",150,1.96,"1,609,536","7,450","7,800","7,300","69,763","8,713",8.006771490875703
50,013720,CBI,381,3,0.78,"1,555,838",381,383,373,"448,430","131,405",3.4125794300064687
51,900280,골든센츄리,377,12,3.08,"1,512,232",383,383,373,"321,586","310,888",1.0344111062504824
52,054180,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","70,445","42,371",1.6625758183663355
53,297570,알로이스,"1,985",50,2.46,"1,491,901","2,010","2,015","1,950","304,873","133,251",2.2879603154948183
54,388050,지투파워,"8,740",260,3.07,"1,471,937","8,720","8,950","8,700","57,832","9,198",6.28745379430311
55,187790,나노,"1,420",75,5.02,"1,470,811","1,445","1,470","1,375","182,239","69,049",2.639270662862605
56,014200,광림,"1,050",10,0.96,"1,407,302","1,020","1,065","1,015","603,369","345,906",1.7443149294895144
57,900300,오가닉티코스메틱,245,6,2.39,"1,402,111",249,251,243,"468,457","205,090",2.284153298551855
58,336570,원텍,"4,670",265,6.02,"1,394,656","4,400","4,735","4,365","12,243","85,198",0.14370055635108805
59,368970,오에스피,"6,370",450,7.60,"1,351,308","5,940","6,680","5,890","15,628","25,493",0.6130310281253677
60,066410,버킷스튜디오,"1,670",50,2.91,"1,348,996","1,695","1,700","1,660","326,426","186,344",1.7517387197870604
61,090150,아이윈,"1,540",40,2.67,"1,347,300","1,580","1,585","1,495","75,789","150,221",0.5045166787599603
62,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,331,448","12,600","12,650","11,850","54,171","78,190",0.692812380099757
63,226360,KH 건설,458,12,2.55,"1,324,413",468,468,455,"267,605","96,739",2.766257662369882
64,057680,티사이언티픽,"2,565",10,0.39,"1,300,814","2,800","2,810","2,545","65,709","19,667",3.3410789647633092
65,073570,어반리튬,"15,750","1,900",10.76,"1,295,798","17,700","17,700","15,050","56,988","36,647",1.5550522553005703
66,043650,국순당,"7,100",180,2.60,"1,289,626","6,950","7,950","6,870","36,370","3,615",10.060857538035961
67,039420,케이엘넷,"2,770",55,2.03,"1,269,045","2,710","2,880","2,640","29,231","30,107",0.970903776530375
68,270520,지엔원에너지,"4,135",140,3.27,"1,233,001","4,310","4,315","4,115","152,391","10,025",15.201097256857855
69,389260,대명에너지,"24,050",350,1.48,"1,220,713","24,500","25,650","23,700","30,105","14,835",2.0293225480283112
70,340440,세림B&G,"2,590",40,1.52,"1,206,855","2,585","2,650","2,570","147,604","35,810",4.121865400726054
71,362320,청담글로벌,"11,500",200,1.71,"1,200,990","11,600","11,950","11,200","294,414","195,015",1.5096992539035459
72,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,198,369","60,700","63,200","59,500","34,617","8,453",4.095232461847865
73,900270,헝셩그룹,411,3,0.72,"1,154,823",413,413,394,"204,951","104,787",1.9558819319190357
74,094480,갤럭시아머니트리,"5,080",305,6.39,"1,139,567","4,700","5,160","4,620","8,202","4,725",1.7358730158730158
75,250930,예선테크,"1,200",40,3.45,"1,082,991","1,160","1,330","1,150","118,649","21,845",5.4314030670634015
76,111870,KH 전자,270,0,0.00,"1,072,203",270,275,261,"221,067","222,628",0.9929883033580682
77,090360,로보스타,"25,900",950,3.54,"1,040,981","26,050","26,450","25,350","35,088","21,417",1.638324695335481
78,230980,에이트원,852,35,3.95,"984,613",888,888,812,"36,827","14,367",2.5633047957123964
79,033320,제이씨현시스템,"5,790",370,6.01,"972,774","6,020","6,030","5,640","42,551","20,401",2.085731091613156
80,067000,조이시티,"5,020",140,2.71,"960,634","5,100","5,140","5,010","130,650","29,070",4.4943240454076365
81,288980,모아데이타,"2,810",105,3.60,"960,222","2,845","2,880","2,810","200,426","105,223",1.9047736711555459
82,304100,솔트룩스,"20,800",300,1.46,"928,672","20,900","21,050","19,450","29,480","16,514",1.785151992249001
83,036010,아비코전자,"10,950",50,0.46,"907,091","11,450","11,600","10,900","51,872","88,373",0.5869666074479762
84,239340,줌인터넷,"4,690",280,5.63,"898,594","4,775","4,815","4,595","20,821","48,554",0.42882151830951104
85,053950,경남제약,"2,320",20,0.85,"869,936","2,340","2,355","2,275","247,954","73,744",3.3623616836623995
86,054920,한컴위드,"5,430",70,1.27,"867,115","5,440","5,490","5,310","82,795","39,841",2.0781355889661404
87,348340,뉴로메카,"18,700",650,3.36,"854,482","18,950","19,400","18,500","58,701","44,467",1.320102547956912
88,101670,하이드로리튬,"19,750",900,4.36,"846,705","20,250","20,300","19,300","61,091","49,661",1.2301604881093815
89,204630,스튜디오산타클로스,"1,185",20,1.66,"833,379","1,190","1,200","1,180","365,745","235,078",1.5558452939024494
90,257720,실리콘투,"2,615",55,2.15,"820,810","2,550","2,630","2,525","109,985","206,456",0.5327285232688805
91,108490,로보티즈,"26,250",250,0.94,"810,415","26,250","27,550","26,100","38,932","11,566",3.36607297250562
92,148780,비플라이소프트,"1,150",40,3.60,"806,523","1,090","1,160","1,085","109,501","262,584",0.41701322243548733
93,058610,에스피지,"19,200",300,1.54,"791,901","19,200","19,950","19,100","69,809","24,679",2.828680254467361
94,376300,디어유,"40,950","2,350",6.09,"787,380","37,950","42,000","37,350","12,012","6,707",1.7909646637841061
95,018000,유니슨,"1,730",40,2.37,"782,357","1,705","1,785","1,705","61,233","68,267",0.896963393733429
96,263800,데이타솔루션,"7,110",680,8.73,"767,706","7,390","7,400","7,000","32,411","10,571",3.0660297039069153
97,195940,HK이노엔,"41,400","3,550",9.38,"762,652","37,900","41,950","37,900","13,089","43,077",0.3038512431227801
98,041190,우리기술투자,"4,395",215,4.66,"758,232","4,470","4,490","4,335","77,455","38,365",2.0188974325557147
99,019570,리더스 기술투자,511,5,0.97,"755,337",515,521,503,"141,038","111,710",1.262536925969027
