,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,307870,비투엔,"2,105",105,4.75,"268,537","2,140","2,180","2,085","26,904","17,505",1.5369323050556984
26,417180,핑거스토리,"11,100",550,4.72,"9,030,117","12,100","12,800","10,950","224,521","184,987",1.2137123149194267
27,064800,젬백스링크,"1,330",65,4.66,"402,863","1,365","1,375","1,330","102,763","33,705",3.0488948227265986
28,162300,신스틸,"7,570",370,4.66,"663,723","7,790","7,800","7,450","12,576","9,161",1.372775897827748
29,095700,제넥신,"14,400",700,4.64,"532,169","14,850","14,900","14,200","107,980","93,394",1.1561770563419491
30,041460,한국전자인증,"5,750",280,4.64,"980,705","5,910","5,930","5,660","96,550","37,500",2.574666666666667
31,030960,양지사,"30,600","1,450",4.52,"66,376","31,900","32,600","30,400","2,316","2,135",1.0847775175644028
32,043090,엑서지21,"1,700",80,4.49,"330,389","1,755","1,790","1,695","48,721","76,717",0.6350743642217501
33,066980,이엔코퍼레이션,"3,895",180,4.42,"355,134","4,080","4,100","3,850","26,285","10,114",2.598872849515523
34,372800,아이티아이즈,"9,300",430,4.42,"125,695","9,720","9,720","9,180","8,161","2,720",3.0003676470588236
35,190510,나무가,"15,250",700,4.39,"568,657","15,600","15,700","15,150","142,575","31,804",4.482926675889825
36,289220,자이언트스텝,"19,650",900,4.38,"391,537","20,250","20,250","19,450","31,262","20,888",1.4966487935656836
37,161570,THE MIDONG,"1,200",55,4.38,"1,076,793","1,255","1,350","1,160","96,234","35,563",2.7060146781767567
38,300080,플리토,"25,150","1,150",4.37,"134,477","25,950","26,300","24,400","8,442","2,750",3.069818181818182
39,380540,옵티코어,"3,200",145,4.33,"11,642,331","3,290","3,530","3,115","88,413","116,109",0.761465519468775
40,389500,에스비비테크,"22,400","1,000",4.27,"444,317","22,850","23,150","22,000","17,749","8,196",2.165568570034163
41,396270,넥스트칩,"7,890",350,4.25,"337,140","8,110","8,170","7,810","44,526","5,301",8.399547255234861
42,399720,가온칩스,"18,400",800,4.17,"312,699","18,750","18,850","18,200","42,538","11,934",3.564437740908329
43,194480,데브시스터즈,"61,200","2,600",4.08,"109,256","63,300","63,800","61,000","10,003","2,239",4.467619472979009
44,187220,디티앤씨,"4,740",200,4.05,"155,117","4,900","4,900","4,700","26,673","3,210",8.309345794392524
45,060230,소니드,"4,270",180,4.04,"9,277,844","5,050","5,200","4,250","56,682","38,451",1.4741359132402279
46,101730,위메이드맥스,"10,750",450,4.02,"331,376","10,950","11,150","10,700","50,497","38,030",1.3278201419931632
47,171090,선익시스템,"19,200",800,4.00,"243,982","19,700","19,900","19,200","53,049","33,439",1.5864409820867849
48,315640,딥노이드,"7,220",300,3.99,"182,911","7,370","7,440","7,110","11,936","3,546",3.36604624929498
49,288980,모아데이타,"2,800",115,3.95,"1,631,877","2,845","2,880","2,780","176,793","93,340",1.8940754231840582
50,038680,에스넷,"5,370",220,3.94,"299,285","5,530","5,530","5,070","27,988","6,870",4.073944687045124
51,049480,오픈베이스,"2,825",115,3.91,"827,189","2,900","2,910","2,815","105,520","24,719",4.268781099559043
52,226330,신테카바이오,"9,900",400,3.88,"192,619","10,100","10,500","9,700","7,524","2,276",3.305799648506151
53,900280,골든센츄리,374,15,3.86,"2,363,839",383,383,372,"445,740","454,025",0.981752106161555
54,112040,위메이드,"36,600","1,450",3.81,"498,391","37,450","37,900","36,550","33,361","8,682",3.842547800046072
55,217620,디딤이앤에프,"1,290",50,3.73,"148,267","1,325","1,355","1,275","32,853","37,117",0.8851200258641593
56,357880,비트나인,"8,800",340,3.72,"651,743","9,030","9,160","8,550","23,019","5,970",3.855778894472362
57,338220,뷰노,"8,040",310,3.71,"108,964","8,300","8,400","7,900","5,232",923,5.668472372697725
58,121600,나노신소재,"78,000","3,000",3.70,"199,775","80,100","80,900","77,900","21,157","6,809",3.1072110442061978
59,144960,뉴파워프라즈마,"4,345",165,3.66,"109,371","4,555","4,555","4,310","23,334","6,517",3.580481816786865
60,099440,스맥,"2,005",75,3.61,"801,941","2,045","2,080","2,000","81,605","18,251",4.471261848665827
61,331380,포커스에이치엔에스,"2,045",75,3.54,"406,348","2,115","2,205","2,040","46,627","9,153",5.094176772642849
62,060240,룽투코리아,"3,045",110,3.49,"630,348","3,120","3,125","3,040","166,946","25,040",6.6671725239616615
63,019660,글로본,"1,660",60,3.49,"82,629","1,700","1,710","1,645","29,792","6,372",4.675455116133082
64,066970,엘앤에프,"177,600","6,400",3.48,"365,213","181,800","183,500","177,500","40,093","10,411",3.85102295648833
65,310210,보로노이,"30,650","1,100",3.46,"54,719","31,700","31,700","30,500","10,708","4,237",2.5272598536700497
66,376980,원티드랩,"13,950",500,3.46,"188,862","14,300","14,550","13,650","34,773","12,799",2.7168528791311823
67,200710,에이디테크놀로지,"13,950",500,3.46,"87,275","14,250","14,350","13,900","20,708","10,382",1.994606048930842
68,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,024","11,750","11,750","11,250","14,810","11,896",1.2449562878278413
69,058110,멕아이씨에스,"5,700",200,3.39,"232,275","5,800","5,850","5,660","46,260","5,170",8.947775628626692
70,121800,비덴트,"4,450",155,3.37,"2,509,170","4,480","4,480","4,305","27,624","44,801",0.6165933796120622
71,019590,엠벤처투자,"1,005",35,3.37,"980,457","1,035","1,035","1,000","143,927","167,843",0.8575096965616678
72,030350,드래곤플라이,810,28,3.34,"1,152,270",838,839,807,"176,078","28,158",6.25321400667661
73,290520,신도기연,"6,070",210,3.34,"386,508","6,100","6,210","6,000","23,305","10,055",2.317752362008951
74,035290,골드앤에스,"6,970",240,3.33,"198,449","7,210","7,360","6,720","11,340","7,441",1.523988711194732
75,053590,한국테크놀로지,465,16,3.33,"17,326,071",484,493,464,"751,490","344,607",2.1807160040277767
76,220180,핸디소프트,"3,795",130,3.31,"558,385","3,870","3,935","3,725","22,151","6,887",3.2163496442572965
77,086520,에코프로,"111,000","3,800",3.31,"259,851","113,800","114,300","110,900","21,036","3,441",6.11333914559721
78,206560,덱스터,"13,150",450,3.31,"258,474","13,300","13,400","13,100","64,134","27,153",2.3619489559164735
79,040300,YTN,"6,240",210,3.26,"236,020","6,400","6,460","6,210","18,583","12,943",1.4357567797264932
80,174880,장원테크,831,28,3.26,"97,980",859,861,831,"30,277","8,610",3.516492450638792
81,203690,프로스테믹스,"1,045",35,3.24,"82,504","1,070","1,070","1,035","43,969","31,839",1.3809793021137597
82,090360,로보스타,"26,000",850,3.17,"1,234,556","26,050","26,450","25,350","32,113","30,487",1.0533342080230919
83,088290,이원컴포텍,"6,770",220,3.15,"68,483","6,930","7,030","6,770","6,280","14,340",0.43793584379358436
84,015710,코콤,"7,730",250,3.13,"7,652,541","7,850","8,740","7,720","58,647","9,628",6.091296219360199
85,115440,우리넷,"9,300",300,3.12,"206,454","9,600","9,600","9,150","19,018","3,731",5.097292950951488
86,405000,플라즈맵,"6,250",200,3.10,"390,113","6,370","6,400","6,140","25,426","6,683",3.804578781984139
87,019570,리더스 기술투자,500,16,3.10,"1,646,989",515,521,494,"110,321","45,848",2.406233641598325
88,099220,SDN,"1,890",60,3.08,"893,536","1,950","1,980","1,880","122,860","46,619",2.6354061648684013
89,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","9,260","1,864",4.967811158798283
90,069920,아이에스이커머스,"7,050",220,3.03,"454,335","7,320","7,700","6,930","6,313","12,704",0.4969301007556675
91,016670,디모아,483,15,3.01,"457,417",498,500,482,"121,010","17,946",6.743006798172295
92,096240,크레버스,"17,800",550,3.00,"98,136","18,200","18,200","17,700","17,364","3,215",5.400933125972006
93,264850,이랜시스,"2,630",80,2.95,"315,750","2,630","2,725","2,605","44,432","13,442",3.3054604969498587
94,056700,신화인터텍,"3,120",95,2.95,"415,751","3,175","3,180","3,100","95,794","102,531",0.934293043079654
95,041190,우리기술투자,"4,475",135,2.93,"1,114,626","4,470","4,500","4,335","33,595","9,882",3.3996154624569925
96,361670,삼영에스앤씨,"7,990",240,2.92,"25,213","8,100","8,230","7,980","4,080","1,277",3.1949882537196554
97,094170,동운아나텍,"8,660",260,2.91,"221,377","8,910","8,920","8,650","6,164","14,873",0.41444227795333827
98,067920,이글루,"6,080",180,2.88,"42,935","6,190","6,230","6,000","8,895","7,696",1.1557952182952183
99,064480,브리지텍,"5,150",150,2.83,"520,614","5,240","5,260","5,050","35,722","11,078",3.224589276042607
