,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,038680,에스넷,"5,370",220,3.94,"304,119","5,530","5,530","5,070","24,800","10,698",2.318190315946906
48,049480,오픈베이스,"2,825",115,3.91,"907,887","2,900","2,910","2,815","108,137","32,068",3.3721155045528253
49,405000,플라즈맵,"6,200",250,3.88,"451,809","6,370","6,400","6,140","38,290","5,461",7.011536348654093
50,357880,비트나인,"8,790",350,3.83,"723,671","9,030","9,160","8,550","15,746","5,292",2.9754346182917613
51,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"40,866","11,750","11,750","11,250","16,734","11,438",1.4630180101416332
52,112040,위메이드,"36,600","1,450",3.81,"557,801","37,450","37,900","36,500","27,027","10,692",2.5277777777777777
53,035290,골드앤에스,"6,940",270,3.74,"204,360","7,210","7,360","6,720","11,338","5,884",1.9269204622705642
54,053590,한국테크놀로지,463,18,3.74,"18,916,967",484,493,461,"780,384","192,832",4.046963159641553
55,131400,이브이첨단소재,"1,675",65,3.74,"992,820","1,735","1,735","1,665","273,432","41,382",6.607510511816732
56,088290,이원컴포텍,"6,730",260,3.72,"112,925","6,930","7,030","6,680","10,563","6,140",1.7203583061889252
57,069920,아이에스이커머스,"7,000",270,3.71,"499,132","7,320","7,700","6,910","10,568","10,575",0.999338061465721
58,065420,에스아이리소스,447,17,3.66,"603,227",459,479,447,"67,593","27,918",2.421126155168708
59,115440,우리넷,"9,250",350,3.65,"243,585","9,600","9,600","9,150","18,197","6,294",2.8911661900222434
60,099750,이지케어텍,"25,400",950,3.61,"166,230","25,800","25,900","24,150","2,786","3,139",0.887543803759159
61,016670,디모아,480,18,3.61,"550,473",498,500,478,"97,509","16,888",5.7738630980577925
62,380540,옵티코어,"3,225",120,3.59,"12,440,215","3,290","3,530","3,115","92,767","239,736",0.3869548169653285
63,338220,뷰노,"8,050",300,3.59,"111,872","8,300","8,400","7,900","5,350","1,240",4.314516129032258
64,099220,SDN,"1,880",70,3.59,"1,091,004","1,950","1,980","1,865","138,651","53,236",2.6044593883838005
65,290520,신도기연,"6,060",220,3.50,"419,055","6,100","6,210","6,000","24,207","9,588",2.5247183979974968
66,066970,엘앤에프,"177,700","6,300",3.42,"411,527","181,800","183,500","177,500","13,999","6,050",2.3138842975206613
67,019590,엠벤처투자,"1,005",35,3.37,"1,133,395","1,035","1,035","1,000","192,788","185,017",1.0420015458038991
68,099440,스맥,"2,010",70,3.37,"893,674","2,045","2,080","1,990","53,129","26,571",1.9995107447969591
69,900280,골든센츄리,376,13,3.34,"2,859,596",383,383,369,"368,850","411,660",0.8960064130593208
70,039980,리노스,942,32,3.29,"359,966",968,969,940,"20,499","18,733",1.0942721400736668
71,175140,인포마크,"6,490",220,3.28,"18,528","6,740","6,900","6,410","3,881","3,287",1.1807118953452997
72,106520,노블엠앤비,"1,930",65,3.26,"1,969,330","2,225","2,225","1,910","65,355","30,525",2.141031941031941
73,064800,젬백스링크,"1,350",45,3.23,"453,714","1,365","1,375","1,325","90,852","33,569",2.7064255712115344
74,070590,한솔인티큐브,"1,795",60,3.23,"80,287","1,855","1,865","1,775","10,995","7,933",1.3859826043111054
75,144960,뉴파워프라즈마,"4,365",145,3.22,"115,970","4,555","4,555","4,310","34,006","3,207",10.603679451200499
76,069330,유아이디,"1,820",60,3.19,"50,857","1,870","1,870","1,800","17,728","9,700",1.8276288659793813
77,046210,파나진,"3,995",130,3.15,"197,435","4,070","4,100","3,940","16,233","9,494",1.7098167263534865
78,086520,에코프로,"111,200","3,600",3.14,"280,807","113,800","114,300","110,900","22,595","5,661",3.9913442854619325
79,015710,코콤,"7,730",250,3.13,"7,777,590","7,850","8,740","7,700","53,827","13,296",4.048360409145608
80,101730,위메이드맥스,"10,850",350,3.12,"354,348","10,950","11,150","10,700","61,091","39,024",1.5654725297252972
81,376980,원티드랩,"14,000",450,3.11,"212,378","14,300","14,550","13,650","29,385","11,470",2.561900610287707
82,058110,멕아이씨에스,"5,720",180,3.05,"241,972","5,800","5,850","5,660","44,524","7,594",5.863049776139057
83,187220,디티앤씨,"4,790",150,3.04,"168,945","4,900","4,900","4,700","31,366","6,574",4.771219957407971
84,064480,브리지텍,"5,140",160,3.02,"560,920","5,240","5,260","5,050","26,342","10,512",2.50589802130898
85,060240,룽투코리아,"3,060",95,3.01,"701,982","3,120","3,125","3,040","154,071","29,648",5.196674311926605
86,096240,크레버스,"17,800",550,3.00,"106,243","18,200","18,200","17,700","13,495","3,608",3.74029933481153
87,286750,나노브릭,"1,455",45,3.00,"23,301","1,495","1,495","1,455","20,873","4,496",4.642571174377224
88,077360,덕산하이메탈,"5,190",160,2.99,"212,597","5,310","5,310","5,150","43,563","9,629",4.5241458095337
89,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","42,291","32,247",1.3114708344962323
90,030350,드래곤플라이,813,25,2.98,"1,197,354",838,839,807,"160,375","18,297",8.765098103514237
91,372800,아이티아이즈,"9,440",290,2.98,"140,810","9,720","9,720","9,180","2,313","2,675",0.8646728971962617
92,040300,YTN,"6,260",190,2.95,"253,496","6,400","6,460","6,210","16,319","5,562",2.9340165408126575
93,019570,리더스 기술투자,501,15,2.91,"2,068,157",515,521,493,"157,105","142,107",1.105540191545807
94,001000,신라섬유,"2,020",60,2.88,"126,782","2,070","2,085","2,015","26,308","9,029",2.913722449883708
95,051380,피씨디렉트,"7,780",230,2.87,"74,274","7,910","8,000","7,720","7,965","3,436",2.3181024447031433
96,222420,쎄노텍,"1,870",55,2.86,"833,585","1,920","1,935","1,855","149,050","35,006",4.257841512883505
97,192410,휴림네트웍스,797,23,2.80,"494,044",817,824,795,"81,351","61,187",1.3295471260235017
98,170790,파이오링크,"13,150",350,2.59,"81,589","13,350","13,350","13,000","27,944","7,900",3.5372151898734177
99,109960,에이프로젠 H&G,293,6,2.01,"466,408",297,297,286,"332,165","208,536",1.5928424828327004
