,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,035760,5.30,CJ ENM,"109,200","4,200",4.00,"90,318","105,000","109,400","103,700","3,026","4,234",0.7146905999055266
38,265740,5.27,엔에프씨,"9,380",420,4.69,"43,323","8,960","9,590","8,910","2,086","1,886",1.1060445387062565
39,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","5,852","8,574",0.6825285747609051
40,189860,5.09,서전기전,"6,610",380,6.10,"4,813,942","6,300","7,500","6,290","38,797","96,586",0.40168347379537406
41,148780,5.07,비플라이소프트,"1,140",30,2.70,"710,492","1,090","1,160","1,085","95,117","280,853",0.33867183188358324
42,119500,4.97,포메탈,"3,590",115,3.31,"292,588","3,485","3,765","3,420","5,304","15,467",0.3429236438869852
43,230980,4.93,에이트원,852,35,3.95,"944,868",888,888,812,"189,564","10,368",18.283564814814813
44,159010,4.87,아스플로,"11,850",350,3.04,"340,595","11,450","12,250","11,300","38,575","74,933",0.5147932152723099
45,377480,4.79,마인즈랩,"19,700","1,000",4.83,"305,614","20,550","20,550","18,800","7,563","6,214",1.2170904409398133
46,352910,4.76,오비고,"11,000",250,2.22,"50,012","11,150","11,250","10,500","22,829","7,296",3.1289747807017543
47,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,684,058","1,390","1,575","1,370","189,850","68,159",2.785398846814067
48,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,612,004","2,225","2,225","1,910","59,369","58,399",1.0166098734567373
49,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"485,984","49,900","51,900","49,500","20,671","54,781",0.37733885836330117
50,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,260,546","12,600","12,650","11,850","88,386","76,904",1.1493030271507334
51,164060,4.63,이루다,"6,100",200,3.39,"463,652","5,850","6,140","5,830","43,467","42,909",1.013004264839544
52,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,567","11,000","11,600","11,000","10,764","10,618",1.0137502354492371
53,063440,4.54,SM Life Design,"2,535",75,3.05,"672,111","2,425","2,555","2,425","59,099","57,577",1.0264341664206194
54,250930,4.35,예선테크,"1,200",40,3.45,"1,054,052","1,160","1,330","1,150","77,996","28,565",2.7304743567302645
55,054930,4.33,유신,"33,700","1,050",3.22,"21,699","32,350","33,750","32,300","2,857","2,268",1.259700176366843
56,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,722","10,400","11,300","10,400","16,003","20,708",0.7727931234305583
57,234920,4.31,자이글,"4,840",35,0.73,"19,900","4,805","4,860","4,640","1,467","1,067",1.3748828491096532
58,128660,4.26,피제이메탈,"3,305",80,2.48,"1,815,720","3,190","3,800","3,170","1,538","1,734",0.8869665513264129
59,254120,4.26,자비스,"2,325",35,1.53,"238,061","2,260","2,330","2,230","18,392","69,272",0.2655040997805751
60,101390,4.24,아이엠,"5,650",90,1.62,"14,311","5,520","5,700","5,420","2,904","6,913",0.4200781136988283
61,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"42,678","28,500","29,600","28,350","4,552","4,364",1.0430797433547205
62,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"84,753","11,050","11,300","10,800","22,447","18,838",1.1915808472236968
63,196700,4.15,웹스,"3,390",80,2.31,"142,763","3,470","3,470","3,255","11,548","8,943",1.2912892765291288
64,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,139","12,250","12,700","12,100","11,598","11,994",0.966983491745873
65,068050,4.12,팬엔터테인먼트,"5,050",20,0.40,"124,617","4,970","5,100","4,850","11,075","7,689",1.4403693588242945
66,402030,4.11,코난테크놀로지,"43,100","1,250",2.82,"370,060","44,500","45,700","41,400","2,172","3,934",0.5521098118962887
67,043650,4.08,국순당,"7,150",230,3.32,"1,265,880","6,950","7,950","6,870","16,291","10,641",1.5309651348557467
68,388720,4.07,유일로보틱스,"28,150",450,1.62,"1,996,019","27,350","30,000","27,050","35,772","16,269",2.1987829614604464
69,900270,4.06,헝셩그룹,410,4,0.97,"1,092,331",413,413,394,"436,056","103,065",4.2308834230825205
70,060720,4.03,KH바텍,"15,500",500,3.33,"152,394","14,950","15,500","14,900","18,999","54,776",0.34684898495691546
71,284620,4.00,카이노스메드,"5,720",120,2.14,"160,243","5,600","5,790","5,500","13,223","21,111",0.6263559281890957
72,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"337,037","2,155","2,260","2,130","38,960","74,272",0.524558380008617
73,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"321,636","2,305","2,360","2,260","18,839","15,090",1.248442677269715
74,117670,3.98,알파홀딩스,"1,175",5,0.42,"91,698","1,170","1,180","1,130","38,577","111,382",0.34634860210806057
75,053450,3.95,세코닉스,"6,050",80,1.34,"26,952","5,910","6,060","5,820","4,518","5,045",0.8955401387512388
76,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,306","16,650","17,300","16,650","5,282","3,837",1.376596299192077
77,073540,3.87,에프알텍,"3,220",115,3.70,"6,165","3,105","3,220","3,100","4,016","5,199",0.7724562415849202
78,043150,3.86,바텍,"33,600",750,2.28,"22,821","32,350","33,650","32,350","1,327","3,589",0.36974087489551405
79,950170,3.85,JTC,"4,050",150,3.85,"135,007","3,900","4,150","3,900","10,658","5,928",1.7979082321187585
80,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,041","1,923",0.5413416536661466
81,059120,3.80,아진엑스텍,"9,290",70,0.76,"181,327","9,080","9,450","8,950","14,569","16,823",0.8660167627652618
82,225430,3.77,케이엠제약,"1,515",10,0.66,"170,760","1,500","1,520","1,460","62,226","21,457",2.9000326233863074
83,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,512","23,466",1.6411829881530726
84,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","4,716","4,994",0.9443331998398078
85,042510,3.66,라온시큐어,"2,410",35,1.47,"122,456","2,340","2,415","2,325","11,890","29,146",0.4079462018801894
86,246960,3.66,이노테라피,"9,070",240,2.72,"6,681","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
87,090710,3.65,휴림로봇,"2,700",20,0.75,"14,214,684","2,610","2,775","2,605","478,401","903,266",0.5296346812566841
88,099410,3.56,동방선기,"2,760",100,3.76,"162,215","2,675","2,860","2,665","2,413","19,271",0.12521405220279175
89,036000,3.55,예림당,"2,040",55,2.77,"189,188","1,985","2,120","1,970","13,670","5,950",2.2974789915966385
90,222980,3.52,한국맥널티,"5,290",120,2.32,"20,761","5,170","5,310","5,110","6,250","6,402",0.9762574195563887
91,067290,3.52,JW신약,"3,385",5,0.15,"110,317","3,360","3,410","3,270","22,513","6,137",3.6684047580250936
92,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","66,878","9,059",7.382492548846451
93,228850,3.49,레이언스,"11,850",250,2.16,"11,819","11,500","11,850","11,450","29,786","8,902",3.3459896652437653
94,136410,3.49,아셈스,"11,850",200,1.72,"43,624","11,500","11,850","11,450","13,452","29,200",0.4606849315068493
95,322180,3.48,티라유텍,"10,400",100,0.95,"20,193","10,350","10,550","10,050","12,499","10,255",1.2188200877620672
96,048260,3.44,오스템임플란트,"144,500","4,800",3.44,"168,919","139,800","145,500","139,700","4,926","7,711",0.6388276488133835
97,086900,3.43,메디톡스,"132,600","1,500",1.14,"12,473","129,600","132,700","128,200",969,266,3.642857142857143
98,010470,3.41,오리콤,"13,650",300,2.25,"181,770","13,450","13,850","13,200","20,747","32,423",0.6398852666317121
99,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"166,966","3,195","3,295","3,130","12,924","28,593",0.4519987409505823
