,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,328130,4.69,루닛,"36,850",500,1.38,"246,326","36,550","37,550","35,200","3,514","4,933",0.7123454287451855
64,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"475,090","2,155","2,260","2,130","36,279","36,813",0.9854942547469644
65,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"581,768","49,900","52,000","49,500","20,608","64,065",0.32167330055412474
66,272110,4.64,케이엔제이,"14,650",400,2.81,"43,641","14,250","14,650","14,000","5,789","28,869",0.20052651633239807
67,265740,4.60,엔에프씨,"9,320",360,4.02,"51,904","8,960","9,590","8,910","1,561","4,299",0.3631076994649919
68,230980,4.56,에이트원,849,38,4.28,"1,095,713",888,888,812,"239,574","9,840",24.346951219512196
69,063440,4.54,SM Life Design,"2,535",75,3.05,"898,625","2,425","2,560","2,425","141,773","128,257",1.1053821623771023
70,060280,4.50,큐렉소,"7,900",390,5.19,"282,466","7,600","7,960","7,560","11,236","8,981",1.251085625208774
71,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"30,767","1,475","1,520","1,450","31,975","8,668",3.688855560682972
72,086900,4.45,메디톡스,"133,900","2,800",2.14,"19,687","129,600","134,000","128,200",659,997,0.6609829488465396
73,104200,4.43,NHN벅스,"6,600",40,0.61,"87,303","6,540","6,610","6,320","2,886","6,438",0.4482758620689655
74,101390,4.43,아이엠,"5,660",100,1.80,"19,811","5,520","5,700","5,420","2,562","7,058",0.36299234910739586
75,119610,4.42,인터로조,"31,900","1,250",4.08,"179,296","30,750","32,200","30,550","12,982","19,104",0.6795435510887772
76,204610,4.41,티쓰리,"1,895",55,2.99,"6,393,064","1,835","1,940","1,815","230,361","539,181",0.4272424287947832
77,064260,4.35,다날,"5,520",100,1.85,"1,688,648","5,390","5,650","5,290","147,061","37,070",3.967116266522795
78,065680,4.27,우주일렉트로,"14,650",500,3.53,"19,030","14,050","14,700","14,050","4,115","6,746",0.6099911058404981
79,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,216","1,440","1,535","1,410","30,764","9,709",3.168606447625914
80,377480,4.26,마인즈랩,"19,600","1,100",5.31,"324,975","20,550","20,550","18,800","11,581","11,786",0.9826064822670966
81,054620,4.20,APS홀딩스,"13,650",100,0.74,"47,727","13,400","13,800","13,100","18,294","6,992",2.6164187643020593
82,080220,4.19,제주반도체,"3,980",75,1.92,"457,380","3,875","4,000","3,820","38,158","46,683",0.8173853437011331
83,005160,4.18,동국산업,"4,235",295,7.49,"11,786,049","4,065","4,625","4,065","31,387","32,105",0.97763588226133
84,035290,4.17,골드앤에스,"7,000",210,2.91,"173,617","7,210","7,360","6,720","6,643","2,557",2.597966366836136
85,064290,4.15,인텍플러스,"16,300",450,2.84,"49,819","15,850","16,350","15,650","3,909","18,013",0.217009937267529
86,189860,4.13,서전기전,"6,550",320,5.14,"5,138,204","6,300","7,500","6,290","53,780","15,241",3.5286398530280167
87,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100",689,"5,460",0.1261904761904762
88,361570,4.03,알비더블유,"15,500",250,1.64,"186,590","15,050","15,750","14,900","18,471","17,359",1.064058989573132
89,041020,4.03,폴라리스오피스,"1,420",10,0.70,"166,394","1,435","1,435","1,365","53,751","12,351",4.351955307262569
90,362320,4.02,청담글로벌,"11,650",50,0.43,"1,351,657","11,600","11,950","11,200","309,516","220,007",1.4068461458044517
91,049180,4.01,셀루메드,"5,060",80,1.61,"232,361","4,935","5,080","4,865","17,205","43,008",0.40004185267857145
92,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,120",980,3.183673469387755
93,159010,3.98,아스플로,"11,750",250,2.17,"373,030","11,450","12,250","11,300","38,788","69,312",0.5596144967682364
94,078940,3.95,코드네이처,"1,185",25,2.16,"72,340","1,155","1,190","1,140","60,980","8,716",6.996328591096834
95,224060,3.95,더코디,"8,160",0,0.00,"38,524","8,160","8,200","7,850","2,766","1,479",1.870182555780933
96,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,718,992","2,225","2,225","1,910","76,509","73,109",1.0465059021461105
97,102370,3.91,케이옥션,"4,785",100,2.13,"509,871","4,665","4,995","4,605","14,879","3,105",4.79194847020934
98,377030,3.83,맥스트,"14,900",150,1.00,"619,582","14,700","15,050","14,350","55,162","60,988",0.9044730110841477
99,412350,3.66,레이저쎌,"7,080",170,2.46,"232,482","6,880","7,300","6,830","9,288","8,753",1.0611219010624928
