,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,288980,모아데이타,"2,775",140,4.80,"1,996,572","2,845","2,880","2,760","120,150","114,876",1.0459103729238484
27,066980,이엔코퍼레이션,"3,880",195,4.79,"415,848","4,080","4,100","3,840","49,249","21,297",2.3124853265718177
28,300080,플리토,"25,050","1,250",4.75,"143,055","25,950","26,300","24,400","5,969","3,087",1.9335924846128927
29,417180,핑거스토리,"11,100",550,4.72,"9,279,647","12,100","12,800","10,950","225,450","201,217",1.120432170244065
30,399720,가온칩스,"18,300",900,4.69,"341,825","18,750","18,850","18,200","46,770","10,328",4.5284663051897756
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,368",411,8.194647201946472
32,419120,산돌,"13,750",650,4.51,"79,851","14,100","14,350","13,700","17,045","13,839",1.2316641375821953
33,060230,소니드,"4,250",200,4.49,"9,685,009","5,050","5,200","4,200","66,246","30,827",2.1489603269860837
34,085670,뉴프렉스,"6,350",290,4.37,"1,167,689","6,480","6,530","6,300","86,473","46,446",1.8617964948542394
35,041460,한국전자인증,"5,770",260,4.31,"1,084,732","5,910","5,930","5,660","43,608","40,757",1.0699511740314547
36,357880,비트나인,"8,750",390,4.27,"748,601","9,030","9,160","8,550","17,176","5,546",3.0970068517850704
37,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"677,573","6,590","6,700","6,150","23,046","16,486",1.3979133810505884
38,226330,신테카바이오,"9,870",430,4.17,"206,400","10,100","10,500","9,700","7,586","5,336",1.421664167916042
39,035290,골드앤에스,"6,910",300,4.16,"215,176","7,210","7,360","6,720","9,536","7,326",1.3016653016653017
40,289220,자이언트스텝,"19,700",850,4.14,"434,953","20,250","20,250","19,450","37,088","20,532",1.806351061757257
41,049480,오픈베이스,"2,820",120,4.08,"970,067","2,900","2,910","2,805","103,507","30,418",3.402820698270761
42,194480,데브시스터즈,"61,200","2,600",4.08,"138,289","63,300","63,800","60,600","7,631","1,531",4.984323971260614
43,190510,나무가,"15,300",650,4.08,"644,908","15,600","15,700","15,150","159,969","34,155",4.683618796662275
44,131400,이브이첨단소재,"1,670",70,4.02,"1,039,328","1,735","1,735","1,665","265,556","41,236",6.439906877485692
45,171090,선익시스템,"19,200",800,4.00,"282,366","19,700","19,900","19,150","51,010","14,826",3.440577364090112
46,161570,THE MIDONG,"1,205",50,3.98,"1,120,042","1,255","1,350","1,160","105,450","29,134",3.6194823917072836
47,095700,제넥신,"14,500",600,3.97,"590,764","14,850","14,900","14,200","141,339","91,832",1.5391040160292708
48,038680,에스넷,"5,370",220,3.94,"310,140","5,530","5,530","5,070","29,817","10,156",2.935899960614415
49,192410,휴림네트웍스,788,32,3.90,"631,064",817,824,780,"79,205","49,876",1.588038335070976
50,030960,양지사,"30,800","1,250",3.90,"80,669","31,900","32,600","30,400","4,955","2,893",1.7127549256826824
51,088290,이원컴포텍,"6,720",270,3.86,"117,751","6,930","7,030","6,680","10,606","9,099",1.1656225958896582
52,296640,이노룰스,"12,600",500,3.82,"487,208","12,850","12,900","11,900","80,564","31,357",2.569250884969863
53,112040,위메이드,"36,600","1,450",3.81,"611,277","37,450","37,900","36,350","30,019","14,043",2.1376486505732393
54,121800,비덴트,"4,430",175,3.80,"2,721,074","4,480","4,485","4,305","55,998","36,814",1.5211061009398599
55,040300,YTN,"6,210",240,3.72,"260,970","6,400","6,460","6,210","20,349","18,379",1.107187551009304
56,396270,넥스트칩,"7,940",300,3.64,"358,098","8,110","8,170","7,810","30,306","9,711",3.1207908557306148
57,016670,디모아,480,18,3.61,"552,618",498,500,478,"79,946","10,188",7.847074990184531
58,099440,스맥,"2,005",75,3.61,"929,221","2,045","2,080","1,990","70,433","24,326",2.8953794294170847
59,187220,디티앤씨,"4,765",175,3.54,"172,559","4,900","4,900","4,700","22,894","3,414",6.705916813122437
60,053590,한국테크놀로지,464,17,3.53,"19,153,127",484,493,461,"751,008","180,803",4.15373638711747
61,106520,노블엠앤비,"1,925",70,3.51,"2,011,638","2,225","2,225","1,910","64,765","22,098",2.930808217938275
62,264850,이랜시스,"2,615",95,3.51,"368,118","2,630","2,725","2,605","45,786","14,021",3.2655302760145495
63,039980,리노스,940,34,3.49,"371,544",968,969,939,"26,464","17,713",1.4940439225427653
64,200710,에이디테크놀로지,"13,950",500,3.46,"101,377","14,250","14,350","13,900","18,517","11,319",1.6359219012280237
65,065420,에스아이리소스,448,16,3.45,"618,279",459,479,446,"84,942","28,002",3.033426183844011
66,066970,엘앤에프,"177,700","6,300",3.42,"428,431","181,800","183,500","177,500","28,520","5,171",5.515374202281957
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","14,543","10,900",1.3342201834862386
68,019590,엠벤처투자,"1,005",35,3.37,"1,183,076","1,035","1,035","1,000","211,419","145,415",1.4539009043083588
69,096240,크레버스,"17,750",600,3.27,"112,107","18,200","18,200","17,700","14,051","3,445",4.0786647314949205
70,177350,베셀,"7,720",260,3.26,"337,248","7,930","7,940","7,590","25,571","18,895",1.3533209843874041
71,076080,웰크론한텍,"4,785",160,3.24,"517,830","4,905","4,935","4,780","45,965","8,740",5.259153318077804
72,099750,이지케어텍,"25,500",850,3.23,"175,860","25,800","25,900","24,150","3,075","3,481",0.8833668486067222
73,064800,젬백스링크,"1,350",45,3.23,"461,961","1,365","1,375","1,325","100,309","54,052",1.8557870199067565
74,115440,우리넷,"9,290",310,3.23,"253,060","9,600","9,600","9,150","20,770","4,845",4.286893704850361
75,030350,드래곤플라이,811,27,3.22,"1,265,776",838,839,807,"198,518","29,613",6.7037449768682675
76,089530,에이티세미콘,"1,060",35,3.20,"2,854,572","1,070","1,155","1,045","265,115","79,499",3.3348218216581342
77,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","15,448","9,229",1.6738541553797812
78,290520,신도기연,"6,080",200,3.18,"423,441","6,100","6,210","6,000","21,561","6,266",3.4409511650175553
79,046210,파나진,"3,995",130,3.15,"200,863","4,070","4,100","3,940","6,616","9,992",0.6621297037630104
80,175140,인포마크,"6,500",210,3.13,"20,681","6,740","6,900","6,410","3,077","3,016",1.0202254641909814
81,222420,쎄노텍,"1,865",60,3.12,"855,378","1,920","1,935","1,855","163,741","44,219",3.7029557430064
82,101730,위메이드맥스,"10,850",350,3.12,"365,913","10,950","11,150","10,700","62,402","52,041",1.1990930228089391
83,144960,뉴파워프라즈마,"4,370",140,3.10,"118,408","4,555","4,555","4,310","4,668","8,456",0.5520340586565752
84,058110,멕아이씨에스,"5,720",180,3.05,"249,214","5,800","5,850","5,660","43,369","7,077",6.1281616504168435
85,060240,룽투코리아,"3,060",95,3.01,"740,365","3,120","3,125","3,040","169,266","29,951",5.651430670094488
86,109960,에이프로젠 H&G,290,9,3.01,"481,788",297,297,286,"365,173","222,634",1.6402391368793625
87,090360,로보스타,"26,050",800,2.98,"1,351,743","26,050","26,450","25,350","16,065","54,808",0.29311414392059554
88,070590,한솔인티큐브,"1,800",55,2.96,"80,863","1,855","1,865","1,775","9,837","10,464",0.9400802752293578
89,405000,플라즈맵,"6,260",190,2.95,"470,754","6,370","6,400","6,140","22,094","11,456",1.9285963687150838
90,206560,덱스터,"13,200",400,2.94,"302,611","13,300","13,400","13,100","76,351","31,084",2.456279758074894
91,139670,키네마스터,"8,710",260,2.90,"66,701","8,870","8,920","8,660","18,065","4,391",4.114097016624915
92,001000,신라섬유,"2,020",60,2.88,"140,307","2,070","2,085","2,015","33,898","9,359",3.6219681589913453
93,338220,뷰노,"8,110",240,2.87,"115,645","8,300","8,400","7,900","5,683","1,583",3.590018951358181
94,322180,티라유텍,"10,200",300,2.86,"36,234","10,350","10,550","10,050","11,481","9,886",1.161339267651224
95,114190,강원에너지,"8,000",230,2.79,"414,287","8,210","8,280","7,930","27,258","5,136",5.307242990654205
96,217620,디딤이앤에프,"1,305",35,2.61,"186,746","1,325","1,355","1,275","45,682","49,337",0.9259176682814115
97,376980,원티드랩,"14,100",350,2.42,"218,110","14,300","14,550","13,650","25,862","12,292",2.1039700618288317
98,019660,글로본,"1,680",40,2.33,"94,478","1,700","1,710","1,645","35,805","13,635",2.625962596259626
99,286750,나노브릭,"1,470",30,2.00,"23,771","1,495","1,495","1,455","21,001","4,963",4.231513197662704
