,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,058110,멕아이씨에스,"5,730",170,2.88,"189,643","5,800","5,850","5,660","30,917","5,806",5.325008611780916
82,131400,이브이첨단소재,"1,690",50,2.87,"693,698","1,735","1,735","1,665","213,942","61,203",3.4956129601490122
83,189330,씨이랩,"16,950",500,2.87,"264,080","17,650","18,150","16,500","14,699","6,125",2.3998367346938774
84,115180,큐리언트,"9,520",280,2.86,"15,690","9,900","9,900","9,490","2,181",660,3.3045454545454547
85,027830,대성창투,"2,780",80,2.80,"314,024","2,825","2,845","2,750","54,531","7,315",7.4546821599453175
86,025870,신라에스지,"9,770",280,2.79,"79,342","9,850","9,940","9,650","18,943","1,476",12.834010840108402
87,419120,산돌,"14,000",400,2.78,"46,431","14,100","14,350","13,900","18,402","12,121",1.518191568352446
88,264850,이랜시스,"2,635",75,2.77,"291,766","2,630","2,725","2,605","44,342","6,622",6.696164300815464
89,069920,아이에스이커머스,"7,070",200,2.75,"408,128","7,320","7,700","6,930","5,861","11,949",0.49050129717968033
90,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","12,046","11,866",1.0151693915388504
91,066970,엘앤에프,"179,000","5,000",2.72,"275,453","181,800","183,500","178,000","29,101","3,006",9.680971390552228
92,192410,휴림네트웍스,798,22,2.68,"325,500",817,824,796,"53,622","57,683",0.9295979751399892
93,046210,파나진,"4,015",110,2.67,"162,264","4,070","4,100","3,940","4,577","6,990",0.6547925608011445
94,032680,소프트센,"1,640",45,2.67,"417,598","1,655","1,665","1,620","85,818","49,835",1.72204274104545
95,030350,드래곤플라이,816,22,2.63,"987,901",838,839,807,"108,449","28,599",3.792055666282038
96,077360,덕산하이메탈,"5,210",140,2.62,"168,520","5,310","5,310","5,150","42,705","10,199",4.187175213256202
97,071460,위니아,"2,240",60,2.61,"73,445","2,290","2,290","2,240","25,814","8,073",3.1975721540938933
98,121850,코이즈,"2,065",55,2.59,"637,799","2,120","2,120","2,055","98,393","31,315",3.14204055564426
99,348340,뉴로메카,"18,850",500,2.58,"1,043,243","18,950","19,400","18,500","26,023","97,022",0.2682175176764033
