,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,556,824","2,245","2,310","2,170","95,705","35,119",2.7251630171701926
33,298870,다올인베스트먼트,"3,455",175,4.82,"2,543,381","3,560","3,600","3,450","208,612","39,505",5.280648019238071
34,419530,SAMG엔터,"45,400","5,900",14.94,"2,371,609","38,900","46,300","38,700","9,029","12,563",0.7186977632731035
35,388720,유일로보틱스,"28,100",400,1.44,"2,027,794","27,350","30,000","27,050","40,058","9,671",4.142074242580912
36,128660,피제이메탈,"3,305",80,2.48,"1,919,561","3,190","3,800","3,170","15,225","57,220",0.26607829430269136
37,086960,MDS테크,"2,455",65,2.58,"1,897,702","2,485","2,595","2,435","121,173","24,477",4.950484127956858
38,032820,우리기술,"1,490",25,1.71,"1,879,635","1,490","1,515","1,470","286,647","370,089",0.7745353144784093
39,121800,비덴트,"4,395",210,4.56,"1,853,856","4,480","4,480","4,305","68,183","18,514",3.682780598466026
40,317830,에스피시스템스,"9,820",820,9.11,"1,851,448","9,000","10,450","8,870","23,467","9,652",2.431309573145462
41,024840,KBI메탈,"1,390",45,3.35,"1,765,047","1,325","1,505","1,325","16,741","22,209",0.7537935071367463
42,900310,컬러레이,"1,410",0,0.00,"1,749,089","1,395","1,435","1,375","273,157","336,775",0.8110964293667879
43,205470,휴마시스,"18,700",850,4.76,"1,748,801","18,500","18,800","18,000","93,496","134,399",0.6956599379459668
44,159910,스킨앤스킨,226,4,1.74,"1,741,617",230,231,224,"1,604,365","732,655",2.189796015860125
45,096040,이트론,159,1,0.63,"1,708,275",156,160,156,"2,118,326","1,719,455",1.231975247971014
46,297090,씨에스베어링,"9,160",200,2.23,"1,669,589","9,350","9,490","9,090","35,257","9,344",3.7732234589041096
47,106520,노블엠앤비,"2,000",5,0.25,"1,639,294","2,225","2,225","1,910","72,475","58,014",1.2492674182093977
48,007720,대명소노시즌,794,14,1.79,"1,610,605",783,853,780,"31,314","11,971",2.6158215687912456
49,215100,로보로보,"7,490",160,2.09,"1,589,242","7,450","7,800","7,300","45,578","12,789",3.563843928375948
50,013720,CBI,381,3,0.78,"1,512,244",381,383,373,"420,908","124,610",3.3778027445630365
51,297570,알로이스,"1,970",65,3.19,"1,467,055","2,010","2,015","1,950","219,006","175,892",1.245116321379028
52,388050,지투파워,"8,750",270,3.18,"1,453,200","8,720","8,950","8,700","47,951","6,504",7.372539975399754
53,900280,골든센츄리,378,11,2.83,"1,434,857",383,383,373,"323,470","313,067",1.0332293087422182
54,187790,나노,"1,400",95,6.35,"1,422,322","1,445","1,470","1,375","94,530","76,306",1.2388278772311483
55,090150,아이윈,"1,515",15,1.00,"1,340,006","1,580","1,585","1,495","69,664","216,535",0.32172166162514143
56,066410,버킷스튜디오,"1,675",45,2.62,"1,323,497","1,695","1,700","1,660","304,710","210,843",1.4451985600660207
57,336570,원텍,"4,680",275,6.24,"1,303,696","4,400","4,735","4,365","40,990","47,176",0.8688740037307106
58,043650,국순당,"7,160",240,3.47,"1,279,890","6,950","7,950","6,870","27,577","2,761",9.98804780876494
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,274,331","12,600","12,650","11,850","102,148","70,024",1.4587569976008226
60,368970,오에스피,"6,500",580,9.80,"1,257,796","5,940","6,680","5,890","14,960","27,506",0.5438813349814586
61,057680,티사이언티픽,"2,565",10,0.39,"1,231,035","2,800","2,810","2,550","66,501","18,103",3.6734795337789317
62,226360,KH 건설,461,9,1.91,"1,225,981",468,468,455,"251,606","110,251",2.2821198900690245
63,073570,어반리튬,"15,650","2,000",11.33,"1,218,972","17,700","17,700","15,050","48,268","33,179",1.454775611079297
64,389260,대명에너지,"24,100",400,1.69,"1,214,912","24,500","25,650","23,700","25,885","17,369",1.490298808221544
65,039420,케이엘넷,"2,795",80,2.95,"1,214,087","2,710","2,880","2,640","11,768","68,417",0.17200403408509582
66,270520,지엔원에너지,"4,135",140,3.27,"1,209,171","4,310","4,315","4,115","121,780","10,571",11.520196764733706
67,362320,청담글로벌,"11,500",200,1.71,"1,193,834","11,600","11,950","11,200","370,181","182,139",2.0324093137658603
68,340440,세림B&G,"2,590",40,1.52,"1,187,662","2,585","2,650","2,570","148,303","73,973",2.0048260851932462
69,900300,오가닉티코스메틱,244,7,2.79,"1,178,529",249,251,243,"454,505","203,579",2.232573104298577
70,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,160,447","60,700","63,200","59,500","35,662","13,742",2.5951098821132295
71,900270,헝셩그룹,412,2,0.48,"1,145,824",413,413,394,"278,506","97,654",2.8519671493231202
72,250930,예선테크,"1,210",50,4.31,"1,071,186","1,160","1,330","1,150","76,395","38,724",1.9728075612023552
73,111870,KH 전자,269,1,0.37,"1,043,434",270,275,261,"223,090","210,276",1.0609389564191825
74,090360,로보스타,"25,850","1,000",3.72,"1,030,125","26,050","26,450","25,350","51,986","13,702",3.794044665012407
75,014200,광림,"1,025",15,1.44,"1,008,390","1,020","1,035","1,015","577,580","339,336",1.7020887851568947
76,230980,에이트원,847,40,4.51,"958,241",888,888,812,"13,037","11,550",1.1287445887445888
77,067000,조이시티,"5,020",140,2.71,"936,882","5,100","5,140","5,020","127,800","29,516",4.329854993901613
78,288980,모아데이타,"2,820",95,3.26,"926,991","2,845","2,880","2,810","230,420","67,559",3.4106484702260245
79,304100,솔트룩스,"20,600",100,0.49,"913,799","20,900","21,050","19,450","15,077","36,594",0.4120074329124993
80,033320,제이씨현시스템,"5,840",320,5.19,"901,159","6,020","6,030","5,640","31,419","19,844",1.5832997379560572
81,036010,아비코전자,"11,000",100,0.92,"896,050","11,450","11,600","10,900","53,903","84,602",0.6371362379139973
82,239340,줌인터넷,"4,665",305,6.14,"854,286","4,775","4,815","4,595","33,917","38,185",0.8882283619222208
83,053950,경남제약,"2,310",30,1.28,"849,267","2,340","2,355","2,275","227,316","70,781",3.2115398200081944
84,204630,스튜디오산타클로스,"1,185",20,1.66,"806,211","1,190","1,200","1,180","304,686","369,651",0.824253146887199
85,101670,하이드로리튬,"19,750",900,4.36,"801,609","20,250","20,300","19,300","14,209","52,006",0.27321847479137024
86,348340,뉴로메카,"18,600",750,3.88,"799,862","18,950","19,400","18,550","65,681","52,808",1.2437698833510074
87,257720,실리콘투,"2,610",50,1.95,"795,316","2,550","2,630","2,525","132,162","189,557",0.6972150856998159
88,108490,로보티즈,"26,500",0,0.00,"794,251","26,250","27,550","26,100","48,036","20,517",2.3412779646147097
89,018000,유니슨,"1,735",45,2.66,"768,636","1,705","1,785","1,705","59,653","57,867",1.0308638775122263
90,054180,메디콕스,"2,130",65,3.15,"765,369","2,065","2,175","2,060","25,755","63,895",0.4030831833476798
91,058610,에스피지,"19,200",300,1.54,"757,911","19,200","19,950","19,150","84,391","24,606",3.429691945054052
92,054920,한컴위드,"5,460",40,0.73,"752,834","5,440","5,480","5,310","76,932","41,923",1.835078596474489
93,263800,데이타솔루션,"7,150",640,8.22,"752,475","7,390","7,400","7,000","25,296","13,043",1.9394311124741241
94,376300,디어유,"41,100","2,500",6.48,"747,524","37,950","42,000","37,350","16,180","16,668",0.970722342212623
95,019570,리더스 기술투자,514,2,0.39,"740,768",515,521,503,"118,681","149,821",0.7921519680151647
96,041190,우리기술투자,"4,385",225,4.88,"732,963","4,470","4,490","4,335","53,186","50,986",1.0431490997528734
97,063440,SM Life Design,"2,540",80,3.25,"722,643","2,425","2,555","2,425","68,789","91,799",0.749343674767699
98,041460,한국전자인증,"5,750",280,4.64,"722,502","5,910","5,930","5,660","59,193","34,668",1.7074247144340602
99,148780,비플라이소프트,"1,140",30,2.70,"719,795","1,090","1,160","1,085","122,968","179,212",0.6861594089681494
