,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,372800,아이티아이즈,"9,300",430,4.42,"121,269","9,720","9,720","9,180","8,590","2,293",3.746184038377671
37,190510,나무가,"15,250",700,4.39,"552,277","15,600","15,700","15,150","144,474","34,826",4.148452305748578
38,396270,넥스트칩,"7,880",360,4.37,"329,484","8,110","8,170","7,810","47,810","5,068",9.433701657458563
39,307870,비투엔,"2,115",95,4.30,"264,117","2,140","2,180","2,085","27,942","16,684",1.6747782306401342
40,162300,신스틸,"7,600",340,4.28,"645,494","7,790","7,800","7,450","26,769","11,070",2.4181571815718157
41,030960,양지사,"30,700","1,350",4.21,"60,308","31,900","32,600","30,400",630,"1,908",0.330188679245283
42,144960,뉴파워프라즈마,"4,320",190,4.21,"104,510","4,555","4,555","4,310","16,632","7,501",2.217304359418744
43,289220,자이언트스텝,"19,700",850,4.14,"385,953","20,250","20,250","19,450","31,156","19,636",1.58667753106539
44,900280,골든센츄리,373,16,4.11,"2,322,343",383,383,373,"452,152","416,874",1.08462509055494
45,038680,에스넷,"5,360",230,4.11,"297,888","5,530","5,530","5,070","23,744","8,861",2.679607267802731
46,226330,신테카바이오,"9,880",420,4.08,"190,392","10,100","10,500","9,700","7,262","4,650",1.561720430107527
47,220180,핸디소프트,"3,765",160,4.08,"531,614","3,870","3,935","3,725","9,236","10,700",0.863177570093458
48,338220,뷰노,"8,010",340,4.07,"107,122","8,300","8,400","7,900","5,874","1,268",4.632492113564669
49,405000,플라즈맵,"6,190",260,4.03,"356,263","6,370","6,400","6,160","26,078","11,262",2.3155744983129107
50,101730,위메이드맥스,"10,750",450,4.02,"323,526","10,950","11,150","10,700","62,028","35,322",1.7560727025649736
51,161570,THE MIDONG,"1,205",50,3.98,"1,044,018","1,255","1,350","1,160","96,647","35,150",2.7495590327169275
52,288980,모아데이타,"2,800",115,3.95,"1,578,482","2,845","2,880","2,780","172,614","90,639",1.9044120080759939
53,194480,데브시스터즈,"61,300","2,500",3.92,"101,739","63,300","63,800","61,000","10,650","1,463",7.279562542720438
54,049480,오픈베이스,"2,825",115,3.91,"787,282","2,900","2,910","2,815","109,072","44,121",2.472110786246912
55,112040,위메이드,"36,600","1,450",3.81,"487,825","37,450","37,900","36,550","28,666","6,755",4.243671354552183
56,064480,브리지텍,"5,100",200,3.77,"498,014","5,240","5,260","5,050","34,807","11,258",3.0917569728193284
57,171090,선익시스템,"19,250",750,3.75,"232,619","19,700","19,900","19,250","75,632","19,066",3.9668519878317423
58,187220,디티앤씨,"4,755",185,3.74,"147,595","4,900","4,900","4,700","28,162","3,911",7.200715929429814
59,380540,옵티코어,"3,220",125,3.74,"11,480,300","3,290","3,530","3,115","96,586","85,217",1.1334123473015947
60,058110,멕아이씨에스,"5,690",210,3.56,"223,002","5,800","5,850","5,660","37,858","4,725",8.012275132275132
61,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","19,518","2,643",7.384790011350738
62,131400,이브이첨단소재,"1,680",60,3.45,"819,609","1,735","1,735","1,665","197,397","60,859",3.243513695591449
63,019590,엠벤처투자,"1,005",35,3.37,"943,571","1,035","1,035","1,000","160,640","152,695",1.0520318281541636
64,216050,인크로스,"14,400",500,3.36,"49,848","14,550","14,700","14,300","18,367","8,337",2.2030706489144776
65,060240,룽투코리아,"3,050",105,3.33,"601,008","3,120","3,125","3,040","175,959","21,010",8.375011899095668
66,121600,나노신소재,"78,300","2,700",3.33,"160,111","80,100","80,900","78,300","23,895","5,410",4.4168207024029575
67,040300,YTN,"6,240",210,3.26,"224,823","6,400","6,460","6,210","36,455","9,503",3.836157003051668
68,030350,드래곤플라이,811,27,3.22,"1,109,941",838,839,807,"179,458","16,111",11.13884923344299
69,066970,엘앤에프,"178,200","5,800",3.15,"314,861","181,800","183,500","178,000","38,748","7,854",4.93353705118411
70,310210,보로노이,"30,750","1,000",3.15,"52,198","31,700","31,700","30,500","11,283","3,616",3.1202986725663715
71,108860,셀바스AI,"10,800",350,3.14,"5,585,798","11,150","11,350","10,350","193,135","324,699",0.5948124262778758
72,175140,인포마크,"6,500",210,3.13,"15,080","6,740","6,900","6,410","2,677","2,794",0.9581245526127415
73,177350,베셀,"7,730",250,3.13,"311,936","7,930","7,940","7,590","7,244","18,243",0.39708381296935813
74,099440,스맥,"2,015",65,3.12,"765,607","2,045","2,080","2,000","89,984","22,424",4.012843382090617
75,056700,신화인터텍,"3,115",100,3.11,"369,420","3,175","3,180","3,100","102,721","50,543",2.0323486931919357
76,200710,에이디테크놀로지,"14,000",450,3.11,"83,929","14,250","14,350","13,900","19,906","10,906",1.825233816247937
77,019570,리더스 기술투자,500,16,3.10,"1,558,353",515,521,494,"71,729","61,277",1.170569708047065
78,054920,한컴위드,"5,330",170,3.09,"3,842,139","5,440","5,740","5,310","76,332","24,303",3.1408468090359216
79,036030,케이티알파,"7,530",240,3.09,"7,453,002","8,150","8,290","7,400","24,161","39,038",0.6189097802141503
80,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,736,824","12,600","12,650","11,850","52,948","118,951",0.4451244630141823
81,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","11,484","2,026",5.668311944718657
82,121800,비덴트,"4,465",140,3.04,"2,451,116","4,480","4,480","4,305","73,406","45,264",1.6217302933898905
83,331520,밸로프,"1,770",55,3.01,"5,992,755","1,800","1,820","1,745","307,531","78,105",3.9374047756225594
84,096240,크레버스,"17,800",550,3.00,"95,587","18,200","18,200","17,700","16,219","3,747",4.328529490258874
85,086520,에코프로,"111,400","3,400",2.96,"242,489","113,800","114,300","110,900","18,233","4,464",4.084453405017921
86,206560,덱스터,"13,200",400,2.94,"246,901","13,300","13,400","13,100","69,278","30,705",2.256244911252239
87,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","15,450","9,525",1.6220472440944882
88,076080,웰크론한텍,"4,800",145,2.93,"410,955","4,905","4,935","4,800","46,707","14,690",3.179509870660313
89,046210,파나진,"4,005",120,2.91,"172,773","4,070","4,100","3,940","21,941","10,094",2.173667525262532
90,019660,글로본,"1,670",50,2.91,"72,285","1,700","1,710","1,655","31,804","13,776",2.3086527293844368
91,377480,마인즈랩,"20,100",600,2.90,"399,791","20,550","20,550","18,800","9,050","14,168",0.6387634105025409
92,189330,씨이랩,"16,950",500,2.87,"271,169","17,650","18,150","16,500","16,028","6,764",2.369603784742756
93,115500,케이씨에스,"5,480",160,2.84,"123,257","5,590","5,660","5,470","17,556","8,353",2.1017598467616425
94,099220,SDN,"1,895",55,2.82,"864,908","1,950","1,980","1,880","105,160","48,846",2.1528886705154977
95,290090,트윔,"17,550",500,2.77,"61,395","17,800","18,250","17,350","9,837","4,116",2.389941690962099
96,039980,리노스,947,27,2.77,"299,483",968,969,943,"57,486","30,945",1.8576829859428017
97,244460,올리패스,"7,060",200,2.75,"85,200","7,250","7,310","7,040","18,527","3,910",4.738363171355498
98,071460,위니아,"2,240",60,2.61,"104,214","2,290","2,290","2,225","27,571","10,217",2.6985416462758147
99,222420,쎄노텍,"1,875",50,2.60,"695,158","1,920","1,935","1,855","141,448","25,958",5.449110100932275
