,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,252500,세화피앤씨,"1,440",60,4.35,"4,732,287","1,380","1,500","1,365","230,918","142,047",1.625645032982041
39,336060,웨이버스,"1,850",130,6.57,"4,335,943","1,935","1,950","1,815","296,510","186,976",1.5858185007701524
40,115530,씨엔플러스,541,13,2.35,"3,945,309",553,603,536,"94,498","30,346",3.1140183220193767
41,054920,한컴위드,"5,380",120,2.18,"3,912,065","5,440","5,740","5,310","85,986","30,285",2.8392273402674593
42,065650,메디프론,"1,780",45,2.59,"3,909,623","1,745","1,850","1,710","207,340","59,462",3.486932831051764
43,044060,조광ILI,"1,250",15,1.21,"3,835,144","1,300","1,310","1,250","513,843","472,402",1.0877240147162799
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,696,435","3,560","3,600","3,405","179,265","49,352",3.632375587615497
45,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,580,877","1,475","1,760","1,450","88,350","48,972",1.8040921342808136
46,254120,자비스,"2,385",95,4.15,"3,514,892","2,260","2,665","2,230","15,113","36,091",0.41874705605275553
47,086960,MDS테크,"2,350",170,6.75,"3,500,446","2,485","2,595","2,340","90,764","48,189",1.8835003839050406
48,054180,메디콕스,"2,090",25,1.21,"3,303,667","2,065","2,300","2,060","113,140","33,598",3.367462348949342
49,014200,광림,"1,030",10,0.96,"3,276,519","1,020","1,065","1,015","593,163","419,139",1.4151940048528053
50,073570,어반리튬,"14,350","3,300",18.70,"3,189,414","17,700","17,700","13,450","32,759","22,839",1.4343447611541662
51,096040,이트론,159,1,0.63,"3,188,211",156,160,156,"2,542,356","2,248,555",1.130662136349789
52,013720,CBI,376,8,2.08,"3,180,075",381,383,373,"368,818","352,078",1.0475462823578867
53,056080,유진로봇,"5,170",215,4.34,"3,114,968","4,885","5,630","4,860","58,865","38,601",1.5249604932514702
54,900300,오가닉티코스메틱,251,0,0.00,"3,012,857",249,255,243,"525,047","421,912",1.2444467092663873
55,024840,KBI메탈,"1,340",5,0.37,"2,986,705","1,325","1,505","1,325","183,800","83,617",2.1981176076635136
56,336570,원텍,"4,680",275,6.24,"2,784,021","4,400","4,770","4,365","47,970","135,545",0.3539046073259803
57,900280,골든센츄리,375,14,3.60,"2,703,301",383,383,369,"315,744","418,900",0.753745523991406
58,089530,에이티세미콘,"1,055",40,3.65,"2,655,399","1,070","1,155","1,050","245,776","102,393",2.4003203343978594
59,031510,오스템,"1,810",280,18.30,"2,652,146","1,515","1,920","1,490","14,686","53,455",0.27473575904966796
60,368970,오에스피,"6,460",540,9.12,"2,641,699","5,940","6,830","5,890","29,832","8,265",3.609437386569873
61,027050,코리아나,"3,640",80,2.25,"2,592,604","3,560","3,745","3,505","40,285","9,320",4.322424892703863
62,121800,비덴트,"4,480",125,2.71,"2,591,125","4,480","4,485","4,305","67,406","48,175",1.3991904514789828
63,043610,지니뮤직,"3,840",45,1.19,"2,431,121","3,795","4,120","3,715","61,513","19,729",3.1178975112778144
64,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,406,254","3,280","3,690","3,195","59,345","21,256",2.791917576213775
65,032820,우리기술,"1,475",10,0.68,"2,388,502","1,490","1,515","1,470","266,117","276,680",0.9618223218158161
66,388720,유일로보틱스,"28,050",350,1.26,"2,346,206","27,350","30,000","27,050","36,391","26,706",1.3626525874335356
67,205470,휴마시스,"18,200",350,1.96,"2,292,577","18,500","18,800","18,000","128,603","80,726",1.5930802963109778
68,226360,KH 건설,458,12,2.55,"2,291,966",468,468,455,"320,292","94,280",3.397242257106491
69,018700,바른손,"2,810",60,2.18,"2,258,479","2,740","3,010","2,685","54,828","38,277",1.4324006583588056
70,270520,지엔원에너지,"4,060",215,5.03,"2,231,663","4,310","4,315","4,000","115,839","20,517",5.646000877321246
71,317830,에스피시스템스,"9,590",590,6.56,"2,231,535","9,000","10,450","8,870","3,303","2,997",1.102102102102102
72,128660,피제이메탈,"3,255",30,0.93,"2,187,964","3,190","3,800","3,170","41,198","13,239",3.11186645517033
73,064260,다날,"5,390",30,0.55,"2,163,539","5,390","5,650","5,290","54,400","22,501",2.417670325763299
74,297570,알로이스,"1,990",45,2.21,"2,139,485","2,010","2,020","1,950","342,285","115,212",2.970914488074159
75,297090,씨에스베어링,"8,800",160,1.79,"2,131,152","9,350","9,490","8,760","15,598","1,863",8.372517444981213
76,304100,솔트룩스,"21,850","1,350",6.59,"2,125,422","20,900","21,900","19,450","31,871","15,824",2.014092517694641
77,366030,공구우먼,"12,650",650,5.42,"2,094,650","12,200","12,950","12,000","147,214","170,603",0.8629039348663271
78,111870,KH 전자,268,2,0.74,"2,078,433",270,275,261,"363,749","215,667",1.6866233591601867
79,066410,버킷스튜디오,"1,680",40,2.33,"2,061,228","1,695","1,700","1,660","343,699","213,997",1.6060926087748895
80,317530,캐리소프트,"8,820",80,0.90,"2,054,499","8,700","9,720","8,680","10,502","1,596",6.580200501253133
81,187790,나노,"1,400",95,6.35,"2,053,726","1,445","1,470","1,375","238,298","79,325",3.004071856287425
82,101670,하이드로리튬,"19,000","1,650",7.99,"2,023,018","20,250","20,300","18,100","36,043","26,412",1.364644858397698
83,007720,대명소노시즌,785,5,0.64,"2,000,175",783,853,780,"42,111","17,876",2.35572835086149
84,215100,로보로보,"7,590",60,0.78,"1,935,749","7,450","7,800","7,300","13,028","9,945",1.3100050276520865
85,106520,노블엠앤비,"1,960",35,1.75,"1,933,694","2,225","2,225","1,910","43,487","20,249",2.147612227764334
86,019570,리더스 기술투자,499,17,3.29,"1,907,663",515,521,494,"181,607","76,449",2.3755314000183128
87,057680,티사이언티픽,"2,535",40,1.55,"1,897,293","2,800","2,810","2,450","57,917","7,539",7.682318609895211
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,880,521","12,600","12,800","11,850","45,972","77,721",0.5915003666962597
89,036010,아비코전자,"11,300",400,3.67,"1,814,378","11,450","11,750","10,900","87,513","106,505",0.8216797333458523
90,288980,모아데이타,"2,795",120,4.12,"1,781,583","2,845","2,880","2,780","196,685","97,776",2.011587710685649
91,388050,지투파워,"8,650",170,2.00,"1,747,488","8,720","8,950","8,610","37,694","15,543",2.4251431512578008
92,277810,레인보우로보틱스,"61,200",500,0.81,"1,675,831","60,700","63,200","59,500","16,701","23,126",0.7221741762518378
93,090150,아이윈,"1,520",20,1.33,"1,663,175","1,580","1,585","1,495","51,366","147,281",0.34876189053577855
94,348340,뉴로메카,"19,750",400,2.07,"1,662,899","18,950","20,000","18,500","29,569","32,138",0.9200634762586346
95,230980,에이트원,867,20,2.25,"1,655,662",888,899,812,"26,888","106,792",0.25177915948760204
96,046390,삼화네트웍스,"3,520",25,0.72,"1,577,269","3,490","3,570","3,425","64,719","74,500",0.8687114093959731
97,192250,케이사인,"1,730",10,0.58,"1,567,287","1,715","1,765","1,705","175,169","176,496",0.992481416009428
98,039420,케이엘넷,"2,700",15,0.55,"1,539,451","2,710","2,880","2,640","38,403","9,381",4.093700031979533
99,195940,HK이노엔,"41,250","3,400",8.98,"1,523,661","37,900","42,850","37,900","13,179","7,320",1.8004098360655738
