,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,331520,밸로프,"1,760",65,3.56,"3,771,639","1,800","1,810","1,745","318,755","173,381",1.8384655758128052
27,336060,웨이버스,"1,830",150,7.58,"3,434,150","1,935","1,950","1,825","365,390","154,330",2.367588932806324
28,214270,FSN,"4,055",270,7.13,"3,416,948","3,725","4,095","3,670","10,849","6,147",1.76492598015292
29,115530,씨엔플러스,559,5,0.90,"3,320,016",553,603,546,"74,573","56,021",1.3311615287124472
30,044060,조광ILI,"1,270",35,2.83,"3,204,282","1,300","1,310","1,260","594,991","687,934",0.8648954696235395
31,335890,비올,"3,960",210,5.60,"3,039,810","3,765","4,025","3,765","24,995","118,585",0.21077707973183793
32,419530,SAMG엔터,"46,650","7,150",18.10,"2,974,259","38,900","47,000","38,700","4,995","19,169",0.2605769732380406
33,037030,파워넷,"3,550",50,1.43,"2,861,878","3,500","3,675","3,455","66,585","17,319",3.8446215139442232
34,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,801,570","2,245","2,310","2,170","133,865","66,016",2.0277659961221524
35,298870,다올인베스트먼트,"3,440",190,5.23,"2,784,224","3,560","3,600","3,435","86,786","34,519",2.514151626640401
36,056080,유진로봇,"5,160",205,4.14,"2,740,876","4,885","5,630","4,860","44,833","28,054",1.5980965281243316
37,900270,헝셩그룹,427,13,3.14,"2,684,956",413,431,394,"166,271","123,785",1.3432241386274588
38,024840,KBI메탈,"1,335",10,0.74,"2,676,897","1,325","1,505","1,325","218,648","70,390",3.106236681346782
39,054180,메디콕스,"2,135",70,3.39,"2,609,818","2,065","2,300","2,060","76,836","83,119",0.9244095814434726
40,086960,MDS테크,"2,480",40,1.59,"2,191,662","2,485","2,595","2,435","112,541","43,393",2.5935289101928882
41,014200,광림,"1,045",5,0.48,"2,191,122","1,020","1,065","1,015","644,923","406,803",1.5853447491783492
42,900310,컬러레이,"1,435",25,1.77,"2,154,307","1,395","1,435","1,375","270,494","324,433",0.8337437930173565
43,388720,유일로보틱스,"27,800",100,0.36,"2,122,482","27,350","30,000","27,050","22,396","11,208",1.9982155603140614
44,096040,이트론,158,0,0.00,"2,061,596",156,160,156,"2,297,271","2,129,324",1.0788733889253115
45,128660,피제이메탈,"3,265",40,1.24,"2,057,422","3,190","3,800","3,170","33,705","11,246",2.9970656233327406
46,121800,비덴트,"4,385",220,4.78,"1,972,735","4,480","4,480","4,305","122,742","28,475",4.310517998244074
47,159910,스킨앤스킨,227,3,1.30,"1,948,169",230,231,224,"1,624,875","839,196",1.9362282470364491
48,032820,우리기술,"1,490",25,1.71,"1,944,876","1,490","1,515","1,470","285,518","476,332",0.5994096554504001
49,317830,에스피시스템스,"9,720",720,8.00,"1,932,829","9,000","10,450","8,870","7,486","12,869",0.5817079804180589
50,205470,휴마시스,"18,500",650,3.64,"1,906,342","18,500","18,800","18,000","83,816","259,367",0.32315599131732253
51,297090,씨에스베어링,"9,100",140,1.56,"1,788,360","9,350","9,490","9,090","48,251","18,786",2.5684552326200363
52,007720,대명소노시즌,792,12,1.54,"1,781,202",783,853,780,"16,787","7,273",2.308125945277052
53,013720,CBI,378,6,1.56,"1,733,221",381,383,373,"448,845","165,061",2.71926742234689
54,215100,로보로보,"7,520",130,1.70,"1,673,481","7,450","7,800","7,300","44,307","7,100",6.240422535211268
55,106520,노블엠앤비,"2,010",15,0.75,"1,668,239","2,225","2,225","1,910","80,622","70,706",1.1402426951036686
56,900280,골든센츄리,378,11,2.83,"1,613,617",383,383,373,"385,500","406,438",0.9484841476436751
57,900300,오가닉티코스메틱,248,3,1.20,"1,591,161",249,251,243,"445,578","185,551",2.401377518849265
58,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","122,744","64,711",1.8968027074222311
59,336570,원텍,"4,650",245,5.56,"1,570,716","4,400","4,735","4,365","17,629","31,277",0.5636410141637626
60,257720,실리콘투,"2,660",100,3.91,"1,552,332","2,550","2,685","2,525","120,731","207,996",0.5804486624742784
61,297570,알로이스,"1,985",50,2.46,"1,515,978","2,010","2,015","1,950","263,906","194,168",1.359163198879321
62,388050,지투파워,"8,730",250,2.95,"1,511,406","8,720","8,950","8,700","79,388","15,085",5.262711302618495
63,066410,버킷스튜디오,"1,675",45,2.62,"1,493,150","1,695","1,700","1,660","322,566","218,571",1.4757950505785304
64,368970,오에스피,"6,420",500,8.45,"1,479,542","5,940","6,680","5,890","25,623","4,308",5.947771587743732
65,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,386,207","12,600","12,650","11,850","50,609","71,882",0.7040566483959823
66,039420,케이엘넷,"2,730",15,0.55,"1,385,744","2,710","2,880","2,640","39,723","9,811",4.048822749974518
67,226360,KH 건설,461,9,1.91,"1,381,791",468,468,455,"256,825","80,084",3.2069452075320912
68,057680,티사이언티픽,"2,605",30,1.17,"1,369,470","2,800","2,810","2,540","53,010","12,926",4.101036670276961
69,090150,아이윈,"1,535",35,2.33,"1,361,231","1,580","1,585","1,495","94,804","152,881",0.6201162996055756
70,043650,국순당,"7,030",110,1.59,"1,355,628","6,950","7,950","6,870","43,152","4,657",9.266051105862143
71,064260,다날,"5,560",140,2.58,"1,350,306","5,390","5,650","5,290","77,943","25,158",3.0981397567374196
72,073570,어반리튬,"15,600","2,050",11.61,"1,331,870","17,700","17,700","15,050","29,047","25,331",1.1466977221586199
73,270520,지엔원에너지,"4,115",160,3.74,"1,324,580","4,310","4,315","4,110","149,625","10,449",14.319552110249784
74,340440,세림B&G,"2,575",55,2.09,"1,270,398","2,585","2,650","2,570","161,256","76,155",2.117470947409888
75,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,252,812","60,700","63,200","59,500","63,594","13,182",4.8243058716431495
76,389260,대명에너지,"23,900",200,0.84,"1,238,970","24,500","25,650","23,700","31,217","23,339",1.3375465958267279
77,362320,청담글로벌,"11,500",200,1.71,"1,236,516","11,600","11,950","11,200","310,963","217,692",1.4284539624790988
78,288980,모아데이타,"2,780",135,4.63,"1,227,221","2,845","2,880","2,780","189,754","69,215",2.7415155674348046
79,111870,KH 전자,269,1,0.37,"1,153,709",270,275,261,"193,967","217,025",0.8937541757861998
80,250930,예선테크,"1,195",35,3.02,"1,095,208","1,160","1,330","1,150","94,642","39,050",2.423610755441741
81,090360,로보스타,"25,750","1,100",4.10,"1,072,703","26,050","26,450","25,350","16,031","25,755",0.6224422442244224
82,230980,에이트원,849,38,4.28,"1,059,979",888,888,812,"66,966","18,625",3.595489932885906
83,148780,비플라이소프트,"1,160",50,4.50,"1,044,238","1,090","1,165","1,085","131,346","425,915",0.3083854759752533
84,033320,제이씨현시스템,"5,720",440,7.14,"1,036,293","6,020","6,030","5,640","48,879","13,675",3.5743327239488116
85,304100,솔트룩스,"20,600",100,0.49,"1,023,106","20,900","21,050","19,450","16,053","44,135",0.36372493485895546
86,067000,조이시티,"5,020",140,2.71,"1,001,983","5,100","5,140","5,010","108,119","31,260",3.4587012156110046
87,195940,HK이노엔,"42,200","4,350",11.49,"975,693","37,900","42,600","37,900","14,274","9,551",1.4945031933828918
88,239340,줌인터넷,"4,680",290,5.84,"946,795","4,775","4,815","4,595","13,387","39,449",0.33934953991229183
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,398","1,190","1,200","1,180","440,911","355,881",1.2389281810492834
90,036010,아비코전자,"11,050",150,1.38,"933,913","11,450","11,600","10,900","62,163","75,144",0.8272516767805813
91,161570,THE MIDONG,"1,215",40,3.19,"918,185","1,255","1,350","1,160","78,788","16,997",4.63540624816144
92,054920,한컴위드,"5,440",60,1.09,"913,498","5,440","5,490","5,310","40,259","40,645",0.99050313691721
93,348340,뉴로메카,"18,700",650,3.36,"910,131","18,950","19,400","18,500","40,456","46,121",0.8771709199713796
94,053950,경남제약,"2,310",30,1.28,"907,280","2,340","2,355","2,275","110,386","51,417",2.1468774918801175
95,041190,우리기술투자,"4,410",200,4.34,"895,323","4,470","4,490","4,335","85,204","56,477",1.5086495387502876
96,101670,하이드로리튬,"19,700",950,4.60,"880,051","20,250","20,300","19,300","59,073","51,185",1.1541076487252124
97,376300,디어유,"41,150","2,550",6.61,"864,562","37,950","42,000","37,350","11,813","22,506",0.5248822536212565
98,108490,로보티즈,"26,200",300,1.13,"830,432","26,250","27,550","26,100","40,547","10,537",3.8480592198918098
99,058610,에스피지,"19,100",400,2.05,"829,318","19,200","19,950","19,000","57,209","31,391",1.8224650377496734
