,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,046070,코다코,"1,105",35,3.07,"30,947","1,125","1,125","1,090","25,020","38,014",0.6581785657915504
47,270520,지엔원에너지,"4,145",130,3.04,"696,372","4,310","4,315","4,130","89,798","13,979",6.423778524930253
48,290520,신도기연,"6,090",190,3.03,"133,767","6,100","6,160","6,000","8,532","10,485",0.8137339055793992
49,237820,플레이디,"6,170",190,2.99,"209,338","6,220","6,310","6,010","15,187","3,450",4.402028985507246
50,087260,모바일어플라이언스,"2,950",90,2.96,"229,121","3,025","3,055","2,920","10,251","5,465",1.875754803293687
51,196700,웹스,"3,370",100,2.88,"95,162","3,470","3,470","3,255","12,379","4,467",2.7712111036489815
52,058110,멕아이씨에스,"5,730",170,2.88,"95,205","5,800","5,850","5,660","14,263","5,404",2.639341228719467
53,027360,아주IB투자,"2,535",75,2.87,"61,731","2,580","2,580","2,520","19,692","16,816",1.1710275927687916
54,064800,젬백스링크,"1,355",40,2.87,"65,929","1,365","1,375","1,350","44,082","23,017",1.9151931181300779
55,900280,골든센츄리,378,11,2.83,"480,737",383,383,378,"255,759","82,667",3.093846395780662
56,077360,덕산하이메탈,"5,200",150,2.80,"35,562","5,310","5,310","5,200","14,318","4,536",3.1565255731922397
57,288980,모아데이타,"2,835",80,2.74,"510,732","2,845","2,880","2,810","125,008","41,953",2.979715395800062
58,115440,우리넷,"9,340",260,2.71,"75,279","9,600","9,600","9,290","12,801","3,111",4.114754098360656
59,222110,팬젠,"6,180",170,2.68,636,"6,330","6,330","6,100","1,809","1,197",1.5112781954887218
60,396270,넥스트칩,"8,020",220,2.67,"99,092","8,110","8,170","8,010","13,122","3,790",3.462269129287599
61,377030,맥스트,"14,650",400,2.66,"278,435","14,700","15,050","14,550","55,589","34,889",1.5933102123878586
62,365900,브이씨,"7,820",210,2.62,"34,553","8,000","8,000","7,750","3,907","1,818",2.149064906490649
63,051160,지어소프트,"11,300",300,2.59,"96,493","11,400","11,500","11,250","46,737","47,208",0.9900228774783935
64,054620,APS홀딩스,"13,200",350,2.58,"13,451","13,400","13,450","13,100","11,378","2,432",4.678453947368421
65,319660,피에스케이,"17,000",450,2.58,"40,104","17,300","17,300","17,000","19,632","6,745",2.9106004447739067
66,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","3,342","3,535",0.9454031117397454
67,030350,드래곤플라이,817,21,2.51,"347,804",838,839,811,"22,635","9,162",2.470530451866405
68,194480,데브시스터즈,"62,200","1,600",2.51,"30,523","63,300","63,800","61,000","3,131",254,12.326771653543307
69,298870,다올인베스트먼트,"3,540",90,2.48,"1,127,333","3,560","3,600","3,525","156,369","18,013",8.680897129850663
70,063080,컴투스홀딩스,"43,700","1,100",2.46,"12,173","44,200","44,200","43,600","2,586",887,2.915445321307779
71,200710,에이디테크놀로지,"14,100",350,2.42,"25,542","14,250","14,350","14,000","12,234","1,649",7.419041843541541
72,373200,하인크코리아,"5,270",130,2.41,"40,163","5,320","5,360","5,180","9,408","7,965",1.1811676082862523
73,131970,두산테스나,"29,500",700,2.32,"19,859","29,750","30,150","29,400","4,554","1,573",2.895104895104895
74,058470,리노공업,"157,600","3,700",2.29,"7,285","158,100","160,400","156,500",595,111,5.36036036036036
75,123010,아이윈플러스,"1,945",45,2.26,"82,747","1,980","1,990","1,940","21,696","5,980",3.6280936454849497
76,230980,에이트원,867,20,2.25,"550,420",888,888,812,"78,878","14,842",5.314512868885595
77,084440,유비온,"1,310",30,2.24,"37,735","1,325","1,350","1,290","15,939","31,574",0.5048140875403814
78,093640,다믈멀티미디어,"6,140",140,2.23,"54,876","6,360","6,360","5,980","6,794","4,842",1.4031391986782322
79,090360,로보스타,"26,250",600,2.23,"518,058","26,050","26,350","25,600","47,456","14,251",3.3300119289874397
80,353590,오토앤,"11,050",250,2.21,"35,661","11,250","11,300","11,000","10,402","12,157",0.8556387266595377
81,206560,덱스터,"13,300",300,2.21,"66,827","13,300","13,400","13,150","31,145","16,103",1.934111656213128
82,224060,더코디,"7,980",180,2.21,"14,396","8,160","8,200","7,850","7,776","1,376",5.651162790697675
83,030520,한글과컴퓨터,"13,350",300,2.20,"23,011","13,650","13,650","13,300","8,971","3,269",2.744264301009483
84,014100,메디앙스,"3,105",70,2.20,"4,886","3,165","3,165","3,080","1,269","2,250",0.564
85,331520,밸로프,"1,785",40,2.19,"1,888,462","1,800","1,810","1,760","229,176","120,234",1.9060831378811318
86,084990,헬릭스미스,"11,200",250,2.18,"15,354","11,300","11,400","11,150","12,733","4,275",2.9784795321637425
87,086390,유니테스트,"11,250",250,2.17,"17,901","11,300","11,350","11,150","27,644","4,825",5.729326424870466
88,033640,네패스,"16,250",350,2.11,"16,304","16,600","16,600","16,050","10,071","2,557",3.93859992178334
89,215600,신라젠,"6,540",140,2.10,"185,878","6,640","6,640","6,520","32,252","8,270",3.8998790810157193
90,056700,신화인터텍,"3,150",65,2.02,"96,755","3,175","3,180","3,120","27,801","13,749",2.0220379663975563
91,054450,텔레칩스,"12,400",250,1.98,"22,193","12,450","12,550","12,350","17,671","24,922",0.7090522429981543
92,066980,이엔코퍼레이션,"3,995",80,1.96,"86,228","4,080","4,100","3,945","12,931","2,112",6.122632575757576
93,027830,대성창투,"2,805",55,1.92,"97,012","2,825","2,845","2,760","32,625","9,365",3.483715963694608
94,405000,플라즈맵,"6,330",120,1.86,"82,880","6,370","6,400","6,250","14,660","18,145",0.8079360705428492
95,242040,나무기술,"2,695",50,1.82,"329,874","2,710","2,740","2,600","25,661","27,397",0.9366353980362814
96,025870,신라에스지,"9,890",160,1.59,"43,156","9,850","9,890","9,650","14,604","2,882",5.067314365024289
97,014940,오리엔탈정공,"2,355",35,1.46,"10,377","2,375","2,400","2,330","13,633","8,667",1.572977962386062
98,019590,엠벤처투자,"1,025",15,1.44,"371,505","1,035","1,035","1,000","121,451","119,030",1.0203394102327144
99,322180,티라유텍,"10,350",150,1.43,"5,716","10,350","10,350","10,050","10,342","2,030",5.094581280788177
