,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,317530,4.61,캐리소프트,"9,080",180,2.02,"173,543","8,700","9,200","8,680","5,289","5,138",1.0293888672635267
53,148780,4.61,비플라이소프트,"1,135",25,2.25,"661,007","1,090","1,160","1,085","90,335","296,655",0.3045119751900356
54,284620,4.55,카이노스메드,"5,750",150,2.68,"147,232","5,600","5,790","5,500","11,828","6,852",1.726211325160537
55,063440,4.54,SM Life Design,"2,535",75,3.05,"555,717","2,425","2,550","2,425","44,623","48,914",0.912274604407736
56,099410,4.50,동방선기,"2,785",125,4.70,"160,760","2,675","2,860","2,665","5,601","9,544",0.5868608549874267
57,119610,4.42,인터로조,"31,900","1,250",4.08,"136,330","30,750","32,200","30,550","12,121","11,306",1.0720856182557934
58,230980,4.31,에이트원,847,40,4.51,"897,286",888,888,812,"72,184","12,323",5.857664529741134
59,254120,4.26,자비스,"2,325",35,1.53,"219,967","2,260","2,330","2,230","16,037","69,083",0.2321410477252001
60,189330,4.24,씨이랩,"17,200",250,1.43,"220,025","17,650","18,150","16,500","11,155","2,730",4.086080586080586
61,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"438,528","49,900","51,900","49,500","24,033","59,450",0.404255677039529
62,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"356,183","44,500","45,700","41,400","1,816","1,483",1.224544841537424
63,303530,4.14,이노뎁,"13,850",350,2.59,"57,264","13,300","14,050","13,300","7,603","18,411",0.4129596436912715
64,307870,4.08,비투엔,"2,170",40,1.81,"200,971","2,140","2,180","2,085","22,820","8,481",2.6907204339110953
65,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","2,655","6,649",0.39930816664160024
66,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","37,584","23,980",1.5673060884070058
67,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,656","1,435","1,435","1,365","48,880","7,565",6.461335095836088
68,196700,3.99,웹스,"3,385",85,2.45,"134,723","3,470","3,470","3,255","10,840","4,849",2.23551247679934
69,322180,3.98,티라유텍,"10,450",50,0.48,"18,303","10,350","10,550","10,050","13,058","8,472",1.5413125590179415
70,052020,3.97,에스티큐브,"14,400",150,1.03,"315,220","14,300","14,600","13,850","44,982","12,885",3.4910360884749707
71,043650,3.93,국순당,"7,140",220,3.18,"1,214,744","6,950","7,950","6,870","26,965","23,162",1.1641913478974182
72,297890,3.92,HB솔루션,"13,250",250,1.92,"12,393","12,900","13,300","12,750","11,081","8,625",1.2847536231884058
73,042510,3.87,라온시큐어,"2,415",40,1.68,"118,060","2,340","2,415","2,325","16,734","35,418",0.47247162459766223
74,090710,3.84,휴림로봇,"2,705",25,0.93,"13,624,164","2,610","2,775","2,605","451,338","1,035,715",0.43577432015564127
75,067290,3.82,JW신약,"3,395",5,0.15,"102,069","3,360","3,395","3,270","26,310","3,640",7.228021978021978
76,094940,3.79,푸른기술,"7,660",130,1.73,"225,561","7,450","7,880","7,380","11,652","5,574",2.0904198062432724
77,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,644","3,600","3,720","3,565","9,026","2,447",3.688598283612587
78,024880,3.77,케이피에프,"5,510",80,1.47,"58,402","5,450","5,510","5,310","18,371","12,478",1.4722711973072609
79,257720,3.76,실리콘투,"2,620",60,2.34,"667,974","2,550","2,630","2,525","28,474","77,468",0.3675582175866164
80,048260,3.72,오스템임플란트,"144,900","5,200",3.72,"152,715","139,800","145,500","139,700","4,448","9,288",0.4788975021533161
81,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"51,314","12,250","12,600","12,100","16,805","9,459",1.7766148641505444
82,950170,3.72,JTC,"4,045",145,3.72,"131,561","3,900","4,150","3,900","6,562","17,882",0.3669611900234873
83,256150,3.72,한독크린텍,"7,800",210,2.77,"6,201","7,520","7,800","7,520",944,"1,654",0.5707376058041113
84,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"145,652","3,195","3,295","3,130","11,839","17,388",0.6808718656544743
85,234920,3.66,자이글,"4,810",5,0.10,"19,340","4,805","4,860","4,640",944,930,1.0150537634408603
86,060540,3.64,에스에이티,"2,135",25,1.16,"63,180","2,150","2,150","2,060","24,702","7,523",3.2835305064468963
87,050110,3.62,캠시스,"2,290",355,18.35,"28,106,702","2,300","2,445","2,210","261,817","567,611",0.4612613215741062
88,007390,3.61,네이처셀,"12,900",50,0.39,"371,099","12,850","13,100","12,450","76,652","57,945",1.3228406247303477
89,142210,3.55,유니트론텍,"3,940",65,1.68,"368,845","3,875","4,150","3,805","2,233","7,022",0.3180005696382797
90,268600,3.54,셀리버리,"9,370",60,0.64,"175,618","9,400","9,400","9,050","17,480","15,624",1.1187916026625704
91,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,266","3,330","3,420","3,270","13,646","3,149",4.333439187043506
92,222420,3.50,쎄노텍,"1,920",5,0.26,"360,342","1,920","1,935","1,855","131,400","26,329",4.99069467127502
93,293580,3.45,나우IB,"12,000",150,1.27,"27,740","11,800","12,100","11,600","19,081","8,559",2.229349223040075
94,225430,3.42,케이엠제약,"1,510",5,0.33,"165,755","1,500","1,520","1,460","57,788","30,668",1.8843093778531368
95,228670,3.41,레이,"24,250",600,2.54,"45,439","23,650","24,400","23,450","3,391","4,185",0.8102747909199522
96,010470,3.41,오리콤,"13,650",300,2.25,"144,584","13,450","13,750","13,200","18,946","29,313",0.6463343908845904
97,357580,3.40,아모센스,"13,700",900,7.03,"443,302","13,850","14,950","13,250","18,576","44,068",0.42153036216755924
98,037030,3.33,파워넷,"3,570",70,2.00,"1,821,418","3,500","3,675","3,455","83,395","20,328",4.102469500196773
99,161570,3.27,THE MIDONG,"1,265",10,0.80,"253,653","1,255","1,305","1,225","60,629","47,917",1.2652920675334431
