,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,054180,7.77,메디콕스,"2,220",155,7.51,"2,191,163","2,065","2,300","2,060","62,363","69,933",0.8917535355268614
19,015710,7.35,코콤,"8,320",340,4.26,"5,800,781","7,850","8,740","7,750","54,960","104,892",0.5239675094382794
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,416","2,654",1.6639035418236623
21,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"60,588","26,000","27,000","25,200","5,140","2,565",2.003898635477583
22,148780,6.91,비플라이소프트,"1,160",50,4.50,"978,803","1,090","1,165","1,085","141,664","208,755",0.6786136858997389
23,102370,6.84,케이옥션,"4,920",235,5.02,"206,240","4,665","4,940","4,605","12,794","10,248",1.2484387197501952
24,042520,6.82,한스바이오메드,"11,750",600,5.38,"32,428","11,000","11,800","11,000","7,804","15,398",0.5068190674113521
25,082920,6.65,비츠로셀,"16,850",950,5.97,"377,998","15,950","17,350","15,800","15,146","47,369",0.31974498089467795
26,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,807,199","17,150","19,600","17,000","108,766","81,366",1.3367499938549272
27,336570,6.30,원텍,"4,640",235,5.33,"1,504,154","4,400","4,735","4,365","20,136","48,211",0.4176640185849702
28,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"239,923","4,970","5,170","4,850","8,187","30,087",0.27211087845248777
29,182360,5.97,큐브엔터,"21,300","1,150",5.71,"675,295","20,100","21,400","20,100","16,559","96,997",0.17071662010165262
30,053270,5.82,구영테크,"2,455",15,0.61,"41,676","2,465","2,485","2,320","22,726","10,468",2.1709973251815056
31,056080,5.76,유진로봇,"5,140",185,3.73,"2,711,580","4,885","5,630","4,860","50,598","22,716",2.2274167987321714
32,214270,5.59,FSN,"3,875",90,2.38,"1,533,187","3,725","3,940","3,670","23,713","2,847",8.32911837021426
33,052020,5.42,에스티큐브,"14,600",50,0.34,"379,177","14,300","14,700","13,850","39,127","24,595",1.590851799146168
34,032750,5.40,삼진,"7,810",60,0.77,"134,241","7,680","7,900","7,410","8,683","1,350",6.431851851851852
35,335890,5.31,비올,"3,965",215,5.73,"2,975,657","3,765","4,025","3,765","39,229","187,877",0.20880150311107798
36,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
37,163730,5.26,핑거,"12,000",350,3.00,"51,864","11,600","12,100","11,400","9,938","8,168",1.2166993143976494
38,035760,5.21,CJ ENM,"109,100","4,100",3.90,"117,339","105,000","109,800","103,700","3,935","8,659",0.4544404665665781
39,050110,5.20,캠시스,"2,325",390,20.16,"35,287,517","2,300","2,445","2,210","411,494","665,573",0.6182552477339075
40,038680,5.13,에스넷,"5,330",260,4.65,"248,356","5,530","5,530","5,070","15,339","7,574",2.0252178505413254
41,119500,4.97,포메탈,"3,590",115,3.31,"309,797","3,485","3,765","3,420","28,664","3,819",7.505629746006808
42,159010,4.87,아스플로,"11,850",350,3.04,"365,278","11,450","12,250","11,300","27,796","94,397",0.2944585103340149
43,047920,4.87,HLB제약,"11,850",100,0.84,"75,952","11,950","12,150","11,300","13,473","12,805",1.0521671222178837
44,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"547,487","49,900","52,000","49,500","19,071","66,551",0.2865621853916545
45,265740,4.83,엔에프씨,"9,340",380,4.24,"48,597","8,960","9,590","8,910","3,468","2,207",1.5713638423198912
46,063440,4.74,SM Life Design,"2,540",80,3.25,"753,628","2,425","2,555","2,425","74,064","113,422",0.6529950097864612
47,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,926,842","1,390","1,575","1,370","221,616","76,953",2.8798877236754903
48,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,660,077","2,225","2,225","1,910","68,351","72,934",0.9371623659747169
49,204610,4.68,티쓰리,"1,900",60,3.26,"5,627,802","1,835","1,940","1,815","300,890","484,834",0.6206041655494458
50,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,358,801","12,600","12,650","11,850","57,838","78,386",0.7378613527925905
51,377480,4.52,마인즈랩,"19,650","1,050",5.07,"314,233","20,550","20,550","18,800","10,119","9,075",1.1150413223140496
52,317530,4.49,캐리소프트,"9,070",170,1.91,"235,213","8,700","9,200","8,680","10,989","29,787",0.3689193272232853
53,196700,4.45,웹스,"3,400",70,2.02,"156,877","3,470","3,470","3,255","14,750","2,676",5.511958146487294
54,005160,4.43,동국산업,"4,245",305,7.74,"11,443,436","4,065","4,625","4,065","96,356","18,213",5.290506780870807
55,260930,4.41,씨티케이,"5,680",120,2.16,"39,884","5,560","5,760","5,440","1,787","2,044",0.87426614481409
56,361570,4.36,알비더블유,"15,550",300,1.97,"174,876","15,050","15,750","14,900","30,213","12,945",2.3339513325608343
57,250930,4.35,예선테크,"1,200",40,3.45,"1,090,108","1,160","1,330","1,150","100,786","47,027",2.143151806409084
58,036000,4.31,예림당,"2,055",70,3.53,"210,033","1,985","2,120","1,970","13,299","9,950",1.3365829145728643
59,297890,4.31,HB솔루션,"13,300",300,2.31,"20,499","12,900","13,300","12,750","9,786","12,376",0.7907239819004525
60,272110,4.29,케이엔제이,"14,600",350,2.46,"39,826","14,250","14,650","14,000","7,175","22,847",0.31404560773843393
61,352910,4.29,오비고,"10,950",300,2.67,"53,425","11,150","11,250","10,500","22,636","10,312",2.1951124903025603
62,179530,4.28,애드바이오텍,"4,385",40,0.92,"13,975","4,320","4,390","4,205","3,007","3,738",0.8044408774745854
63,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"384,889","44,500","45,700","41,400","6,082","2,732",2.226207906295754
64,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"103,181","28,500","29,850","28,350","4,879","32,911",0.14824830603749506
65,230980,4.19,에이트원,846,41,4.62,"1,015,045",888,888,812,"184,711","13,059",14.14434489624014
66,189860,4.13,서전기전,"6,550",320,5.14,"5,032,279","6,300","7,500","6,290","45,657","10,609",4.303610142331983
67,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,372",0.45754205100379813
68,080220,4.06,제주반도체,"3,975",70,1.79,"401,121","3,875","4,000","3,820","46,348","47,859",0.9684280908502058
69,093640,4.01,다믈멀티미디어,"6,220",60,0.96,"103,768","6,360","6,360","5,980","13,150","10,247",1.2833024299795062
70,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,317,691","17,700","17,700","15,050","27,793","23,185",1.1987491912874704
71,322180,3.98,티라유텍,"10,450",50,0.48,"21,643","10,350","10,550","10,050","11,208","11,840",0.9466216216216217
72,950170,3.97,JTC,"4,055",155,3.97,"138,290","3,900","4,150","3,900","9,714","6,618",1.4678150498640072
73,228850,3.93,레이언스,"11,900",300,2.59,"20,702","11,500","11,950","11,450","22,635","18,871",1.199459488103439
74,136410,3.93,아셈스,"11,900",250,2.15,"64,232","11,500","11,950","11,450","10,854","29,833",0.36382529413736464
75,119830,3.93,아이텍,"8,990",340,3.93,"105,733","8,670","9,030","8,650","2,971","42,015",0.07071284065214804
76,086040,3.90,바이오톡스텍,"8,000",230,2.96,"68,149","7,770","8,030","7,700","2,434","9,491",0.2564534822463386
77,293580,3.88,나우IB,"12,050",200,1.69,"32,638","11,800","12,100","11,600","18,028","10,400",1.7334615384615384
78,228670,3.84,레이,"24,350",700,2.96,"95,819","23,650","24,550","23,450","5,529","17,740",0.3116685456595265
79,010470,3.79,오리콤,"13,700",350,2.62,"189,715","13,450","13,850","13,200","25,892","31,308",0.8270090711639198
80,200350,3.71,래몽래인,"23,750","1,100",4.86,"633,989","23,150","24,150","22,900","31,551","23,206",1.3596052744979747
81,234920,3.66,자이글,"4,810",5,0.10,"21,010","4,805","4,860","4,640","2,700","1,536",1.7578125
82,042510,3.66,라온시큐어,"2,410",35,1.47,"136,301","2,340","2,415","2,325","16,846","25,355",0.6644054427134688
83,236810,3.62,엔비티,"6,870",120,1.78,"307,864","6,710","6,910","6,630","15,952","9,636",1.655458696554587
84,224060,3.57,더코디,"8,130",30,0.37,"34,911","8,160","8,200","7,850","4,227","1,831",2.308574549426543
85,067290,3.52,JW신약,"3,385",5,0.15,"117,270","3,360","3,410","3,270","21,863","3,929",5.564520234156274
86,064290,3.51,인텍플러스,"16,200",350,2.21,"35,828","15,850","16,300","15,650","4,119","13,829",0.29785233928700555
87,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","59,695","8,799",6.784293669735197
88,256150,3.46,한독크린텍,"7,780",190,2.50,"7,443","7,520","7,800","7,520","1,898","3,648",0.5202850877192983
89,225430,3.42,케이엠제약,"1,510",5,0.33,"190,113","1,500","1,520","1,460","81,598","39,457",2.068023417897965
90,035290,3.42,골드앤에스,"6,950",260,3.61,"159,506","7,210","7,360","6,720","11,643","13,126",0.8870181319518513
91,354200,3.40,엔젠바이오,"10,050",0,0.00,"46,266","9,910","10,200","9,720","5,509","10,861",0.5072276954239942
92,219550,3.38,디와이디,"1,375",5,0.36,"178,468","1,365","1,430","1,330","36,511","12,907",2.8287750832881384
93,224110,3.37,에이텍티앤,"10,750",100,0.94,"205,377","10,400","11,300","10,400","14,774","21,320",0.6929643527204503
94,002290,3.37,삼일기업공사,"3,685",20,0.55,"26,575","3,600","3,720","3,565","6,032","6,653",0.9066586502329776
95,119610,3.27,인터로조,"31,550",900,2.94,"155,966","30,750","32,200","30,550","9,566","7,593",1.259844593704728
96,111870,3.07,KH 전자,269,1,0.37,"1,102,078",270,275,261,"171,120","230,408",0.7426825457449394
97,053590,2.78,한국테크놀로지,480,1,0.21,"11,023,636",484,493,467,"762,212","379,191",2.010100450696351
98,127120,2.54,디엔에이링크,"4,030",55,1.38,"20,624","3,980","4,075","3,930","8,744","1,381",6.331643736422882
99,067370,2.48,선바이오,"10,350",200,1.97,"39,277","10,100","10,950","10,100","10,132","5,267",1.9236757167267895
