,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,090360,로보스타,"25,550","1,300",4.84,"1,193,763","26,050","26,450","25,350","53,250","22,928",2.322487787857641
28,186230,그린플러스,"10,850",550,4.82,"232,414","11,350","11,800","10,750","44,914","10,194",4.405925053953306
29,315640,딥노이드,"7,160",360,4.79,"175,572","7,370","7,440","7,110","8,422","3,057",2.754988550866863
30,307870,비투엔,"2,105",105,4.75,"261,219","2,140","2,180","2,085","26,636","5,498",4.844670789377956
31,372800,아이티아이즈,"9,270",460,4.73,"120,291","9,720","9,720","9,180","8,044","2,299",3.4989125706829056
32,389500,에스비비테크,"22,300","1,100",4.70,"428,936","22,850","23,150","22,000","20,134","6,815",2.954365370506236
33,399720,가온칩스,"18,300",900,4.69,"296,704","18,750","18,850","18,200","43,905","12,877",3.409567445833657
34,030960,양지사,"30,550","1,500",4.68,"57,888","31,900","32,600","30,400","3,683","2,258",1.6310894596988486
35,085670,뉴프렉스,"6,330",310,4.67,"953,367","6,480","6,530","6,320","79,590","39,221",2.029270033910405
36,396270,넥스트칩,"7,860",380,4.61,"328,071","8,110","8,170","7,810","41,716","5,184",8.047067901234568
37,064480,브리지텍,"5,060",240,4.53,"496,925","5,240","5,260","5,050","39,548","12,394",3.1908988220106504
38,380540,옵티코어,"3,195",150,4.48,"11,355,414","3,290","3,530","3,115","97,581","92,897",1.0504214344919642
39,101730,위메이드맥스,"10,700",500,4.46,"308,560","10,950","11,150","10,700","58,758","36,651",1.6031759024310388
40,066980,이엔코퍼레이션,"3,895",180,4.42,"349,003","4,080","4,100","3,850","26,014","9,916",2.6234368697055266
41,161570,THE MIDONG,"1,200",55,4.38,"1,042,553","1,255","1,350","1,160","83,343","35,272",2.3628657291902924
42,226330,신테카바이오,"9,850",450,4.37,"188,580","10,100","10,500","9,700","8,081","3,677",2.1977155289638293
43,064800,젬백스링크,"1,335",60,4.30,"365,567","1,365","1,375","1,330","105,193","28,223",3.7272083052829252
44,417180,핑거스토리,"11,150",500,4.29,"8,934,166","12,100","12,800","10,950","229,706","227,210",1.0109854319792262
45,144960,뉴파워프라즈마,"4,320",190,4.21,"102,779","4,555","4,555","4,310","15,944","8,142",1.958241218373864
46,289220,자이언트스텝,"19,700",850,4.14,"383,506","20,250","20,250","19,450","33,403","20,156",1.6572236554871997
47,190510,나무가,"15,300",650,4.08,"502,298","15,600","15,700","15,150","146,525","34,342",4.26664143031856
48,108860,셀바스AI,"10,700",450,4.04,"5,495,184","11,150","11,350","10,350","224,006","383,005",0.5848644273573452
49,405000,플라즈맵,"6,190",260,4.03,"346,614","6,370","6,400","6,170","30,460","16,602",1.8347187085893266
50,194480,데브시스터즈,"61,300","2,500",3.92,"100,466","63,300","63,800","61,000","9,546","3,638",2.623969213853766
51,900280,골든센츄리,374,15,3.86,"2,295,582",383,383,373,"470,077","423,220",1.1107154671329331
52,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,679,374","12,600","12,650","11,850","56,855","124,335",0.4572726907146017
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,509","11,750","11,750","11,250","18,989","8,546",2.2219751930727827
54,112040,위메이드,"36,600","1,450",3.81,"475,623","37,450","37,900","36,550","30,328","6,760",4.4863905325443785
55,162300,신스틸,"7,640",300,3.78,"611,792","7,790","7,800","7,450","12,750","15,954",0.7991726212861978
56,288980,모아데이타,"2,805",110,3.77,"1,549,984","2,845","2,880","2,780","147,692","87,564",1.6866748892238819
57,038680,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,939","9,850",1.9227411167512691
58,171090,선익시스템,"19,250",750,3.75,"229,682","19,700","19,900","19,250","61,216","20,173",3.0345511327021266
59,036030,케이티알파,"7,480",290,3.73,"7,408,309","8,150","8,290","7,400","79,713","25,498",3.1262451957016237
60,338220,뷰노,"8,040",310,3.71,"106,609","8,300","8,400","7,900","7,591","2,870",2.6449477351916375
61,049480,오픈베이스,"2,835",105,3.57,"765,760","2,900","2,910","2,815","108,791","59,090",1.8411067862582502
62,040300,YTN,"6,220",230,3.57,"202,698","6,400","6,460","6,210","36,249","9,767",3.711375038394594
63,058110,멕아이씨에스,"5,690",210,3.56,"215,104","5,800","5,850","5,660","27,185","4,124",6.591901066925315
64,331520,밸로프,"1,760",65,3.56,"5,954,204","1,800","1,820","1,745","305,373","83,669",3.6497747074782776
65,115440,우리넷,"9,260",340,3.54,"202,357","9,600","9,600","9,150","17,965","2,424",7.411303630363037
66,096240,크레버스,"17,700",650,3.54,"93,750","18,200","18,200","17,700","15,371","3,403",4.516896855715545
67,376980,원티드랩,"13,950",500,3.46,"178,958","14,300","14,550","13,650","27,948","12,668",2.206188822229239
68,220180,핸디소프트,"3,790",135,3.44,"519,236","3,870","3,935","3,725","12,537","24,209",0.5178652567227064
69,060240,룽투코리아,"3,050",105,3.33,"596,808","3,120","3,125","3,040","144,707","22,932",6.310265131693703
70,290090,트윔,"17,450",600,3.32,"61,182","17,800","18,250","17,350","11,583","4,929",2.349969567863664
71,310210,보로노이,"30,700","1,050",3.31,"51,532","31,700","31,700","30,500","11,283","3,776",2.988082627118644
72,402030,코난테크놀로지,"42,900","1,450",3.27,"461,340","44,500","45,700","41,400","9,035","1,476",6.1212737127371275
73,121800,비덴트,"4,455",150,3.26,"2,373,025","4,480","4,480","4,305","81,951","31,234",2.623775372990971
74,041190,우리기술투자,"4,460",150,3.25,"1,084,439","4,470","4,500","4,335","49,430","14,451",3.4205245311743133
75,131400,이브이첨단소재,"1,685",55,3.16,"783,094","1,735","1,735","1,665","185,879","71,705",2.592273900006973
76,189330,씨이랩,"16,900",550,3.15,"270,752","17,650","18,150","16,500","15,681","6,681",2.347103726986978
77,377480,마인즈랩,"20,050",650,3.14,"383,926","20,550","20,550","18,800","6,647","16,241",0.4092728280278308
78,187220,디티앤씨,"4,785",155,3.14,"146,567","4,900","4,900","4,700","22,836","3,148",7.25412960609911
79,298060,에스씨엠생명과학,"10,850",350,3.12,"129,860","11,050","11,300","10,800","33,229","23,899",1.3903929034687643
80,200710,에이디테크놀로지,"14,000",450,3.11,"83,769","14,250","14,350","13,900","19,213","11,016",1.7440994916485113
81,019570,리더스 기술투자,500,16,3.10,"1,514,731",515,521,494,"129,375","64,769",1.9974833639549785
82,099220,SDN,"1,890",60,3.08,"859,593","1,950","1,980","1,880","110,807","41,049",2.6993836634266364
83,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,509,190","60,700","63,200","59,500","70,908","9,960",7.119277108433735
84,066970,엘앤에프,"178,400","5,600",3.04,"304,493","181,800","183,500","178,000","37,755","6,095",6.1944216570959805
85,216050,인크로스,"14,450",450,3.02,"48,874","14,550","14,700","14,300","18,387","8,326",2.2083833773720873
86,030350,드래곤플라이,813,25,2.98,"1,098,235",838,839,807,"154,028","16,714",9.21550795740098
87,032680,소프트센,"1,635",50,2.97,"451,753","1,655","1,665","1,620","97,171","52,602",1.8472871753925706
88,170790,파이오링크,"13,100",400,2.96,"70,928","13,350","13,350","13,000","27,969","8,203",3.40960624161892
89,069330,유아이디,"1,825",55,2.93,"46,308","1,870","1,870","1,800","14,824","8,246",1.797720106718409
90,019660,글로본,"1,670",50,2.91,"72,264","1,700","1,710","1,655","31,524","13,434",2.346583296114337
91,244460,올리패스,"7,050",210,2.89,"78,501","7,250","7,310","7,040","17,035","4,005",4.253433208489389
92,069920,아이에스이커머스,"7,060",210,2.89,"427,260","7,320","7,700","6,930","16,664","12,512",1.331841432225064
93,099440,스맥,"2,020",60,2.88,"758,167","2,045","2,080","2,000","91,847","34,730",2.6446012093291102
94,019590,엠벤처투자,"1,010",30,2.88,"871,731","1,035","1,035","1,000","153,547","145,991",1.0517566151338096
95,093640,다믈멀티미디어,"6,100",180,2.87,"184,999","6,360","6,360","5,980","20,897","11,138",1.8761896211168971
96,086520,에코프로,"111,500","3,300",2.87,"237,781","113,800","114,300","110,900","16,537","4,925",3.357766497461929
97,115500,케이씨에스,"5,480",160,2.84,"119,612","5,590","5,660","5,480","15,234","7,455",2.0434607645875253
98,039980,리노스,947,27,2.77,"292,274",968,969,943,"56,360","27,990",2.013576277241872
99,115610,이미지스,"1,860",40,2.11,"36,145","1,900","1,900","1,845","5,978","3,696",1.6174242424242424
