,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,226330,신테카바이오,"9,860",440,4.27,"178,158","10,100","10,500","9,700","4,157","5,625",0.7390222222222222
45,115440,우리넷,"9,190",410,4.27,"179,054","9,600","9,600","9,150","5,395","3,786",1.424986793449551
46,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"322,418","6,590","6,700","6,350","20,500","3,128",6.553708439897698
47,041190,우리기술투자,"4,420",190,4.12,"897,124","4,470","4,490","4,335","116,757","44,224",2.6401275325615052
48,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","8,068","9,636",0.8372768783727688
49,036030,케이티알파,"7,460",310,3.99,"6,941,809","8,150","8,290","7,430","48,578","89,526",0.5426133190358108
50,402030,코난테크놀로지,"42,650","1,700",3.83,"395,634","44,500","45,700","41,400","5,068","2,219",2.2839116719242902
51,085670,뉴프렉스,"6,390",250,3.77,"697,722","6,480","6,530","6,360","105,359","25,099",4.1977369616319375
52,190510,나무가,"15,350",600,3.76,"386,608","15,600","15,700","15,150","131,301","33,769",3.8882110811691195
53,399720,가온칩스,"18,500",700,3.65,"244,416","18,750","18,850","18,200","32,982","23,690",1.3922330097087379
54,177350,베셀,"7,690",290,3.63,"196,485","7,930","7,940","7,680","34,202","10,699",3.1967473595663147
55,054210,이랜텍,"13,400",500,3.60,"531,794","13,650","13,900","13,300","80,679","69,851",1.1550156762251078
56,064480,브리지텍,"5,110",190,3.58,"362,399","5,240","5,260","5,080","40,748","17,242",2.3632989212388353
57,331520,밸로프,"1,760",65,3.56,"3,848,319","1,800","1,810","1,745","308,501","284,549",1.0841753089977473
58,187220,디티앤씨,"4,765",175,3.54,"122,695","4,900","4,900","4,700","45,243","3,264",13.861213235294118
59,290520,신도기연,"6,060",220,3.50,"286,340","6,100","6,210","6,000","21,940","10,389",2.111849071132929
60,171090,선익시스템,"19,300",700,3.50,"180,206","19,700","19,900","19,250","50,435","24,097",2.0929991285222225
61,060240,룽투코리아,"3,045",110,3.49,"435,838","3,120","3,125","3,040","140,405","26,408",5.31676007270524
62,310210,보로노이,"30,650","1,100",3.46,"32,683","31,700","31,700","30,600","3,427","1,678",2.042312276519666
63,131400,이브이첨단소재,"1,680",60,3.45,"605,115","1,735","1,735","1,665","171,711","57,285",2.9974862529457975
64,189330,씨이랩,"16,850",600,3.44,"249,545","17,650","18,150","16,500","14,664","5,811",2.523489932885906
65,049480,오픈베이스,"2,840",100,3.40,"547,650","2,900","2,910","2,825","112,381","22,973",4.891873068384625
66,216050,인크로스,"14,400",500,3.36,"39,968","14,550","14,700","14,300","12,842","6,645",1.9325808878856283
67,338220,뷰노,"8,070",280,3.35,"61,751","8,300","8,400","8,070","6,031","1,590",3.7930817610062895
68,030350,드래곤플라이,810,28,3.34,"843,924",838,839,807,"106,197","22,556",4.708148607909203
69,264850,이랜시스,"2,620",90,3.32,"226,399","2,630","2,725","2,605","40,230","12,629",3.185525378098028
70,206560,덱스터,"13,150",450,3.31,"172,322","13,300","13,400","13,100","55,587","25,647",2.167387998596327
71,086520,에코프로,"111,000","3,800",3.31,"181,000","113,800","114,300","111,000","15,442","3,972",3.8877139979859012
72,032680,소프트센,"1,630",55,3.26,"341,073","1,655","1,665","1,620","84,271","28,789",2.9271944145333286
73,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","52,329","36,670",1.427024815925825
74,064800,젬백스링크,"1,350",45,3.23,"220,372","1,365","1,375","1,340","67,524","44,230",1.526656115758535
75,066970,엘앤에프,"178,100","5,900",3.21,"228,122","181,800","183,500","178,100","33,430","2,069",16.157564040599322
76,036090,위지트,728,24,3.19,"761,773",743,747,724,"143,490","77,046",1.8623938945564986
77,161570,THE MIDONG,"1,215",40,3.19,"949,424","1,255","1,350","1,160","72,706","17,787",4.087592061618036
78,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","16,312","12,164",1.341006247944755
79,194480,데브시스터즈,"61,800","2,000",3.13,"76,937","63,300","63,800","61,000","7,893","1,499",5.265510340226818
80,175140,인포마크,"6,500",210,3.13,"10,227","6,740","6,900","6,410","2,392","5,299",0.45140592564634835
81,321260,프로이천,"2,320",75,3.13,"49,310","2,350","2,380","2,300","17,928","4,246",4.222326895902025
82,419120,산돌,"13,950",450,3.12,"40,994","14,100","14,350","13,900","19,382","17,010",1.1394473838918284
83,101730,위메이드맥스,"10,850",350,3.12,"226,994","10,950","11,150","10,700","65,563","39,808",1.6469805064308682
84,242040,나무기술,"2,660",85,3.10,"611,290","2,710","2,740","2,600","58,181","10,546",5.516878437322207
85,900280,골든센츄리,377,12,3.08,"1,624,652",383,383,373,"384,291","403,250",0.9529845009299442
86,084990,헬릭스미스,"11,100",350,3.06,"49,899","11,300","11,400","11,050","25,411","11,543",2.2014207744953653
87,058110,멕아이씨에스,"5,720",180,3.05,"168,804","5,800","5,850","5,660","26,649","4,151",6.419898819561552
88,286750,나노브릭,"1,455",45,3.00,"9,492","1,495","1,495","1,455","20,263","4,935",4.105977710233029
89,096240,크레버스,"17,800",550,3.00,"47,755","18,200","18,200","17,700","8,156","1,475",5.529491525423729
90,077360,덕산하이메탈,"5,190",160,2.99,"139,169","5,310","5,310","5,150","39,092","16,519",2.366487075488831
91,027830,대성창투,"2,775",85,2.97,"240,701","2,825","2,845","2,750","82,491","10,608",7.776300904977376
92,121600,나노신소재,"78,600","2,400",2.96,"105,863","80,100","80,900","78,500","24,319","4,781",5.086592763020288
93,056700,신화인터텍,"3,120",95,2.95,"247,501","3,175","3,180","3,100","82,656","32,108",2.5743116980191854
94,160980,싸이맥스,"13,250",400,2.93,"82,701","13,500","13,600","13,200","24,751","12,603",1.963897484725859
95,086710,선진뷰티사이언스,"7,000",210,2.91,"96,130","7,180","7,240","6,950","10,113","2,296",4.404616724738676
96,144960,뉴파워프라즈마,"4,380",130,2.88,"74,753","4,555","4,555","4,380","20,108","11,144",1.8043790380473796
97,080000,에스엔유,"2,870",85,2.88,"111,850","2,910","2,930","2,870","30,333","28,111",1.0790437906869197
98,200710,에이디테크놀로지,"14,050",400,2.77,"60,122","14,250","14,350","14,000","15,641","5,754",2.718282933611401
99,347770,핌스,"11,150",300,2.62,"32,137","11,400","11,400","11,050","13,586","4,051",3.3537398173290547
