,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"251,830","28,500","30,500","28,350","5,614","24,015",0.23377056006662503
27,317530,7.03,캐리소프트,"9,290",390,4.38,"1,633,796","8,700","9,720","8,680","19,184","10,184",1.8837391987431265
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
29,063170,6.91,서울옥션,"17,800",950,5.64,"1,035,958","16,800","19,000","16,650","43,666","19,204",2.2737971255988336
30,037030,6.80,파워넷,"3,690",190,5.43,"4,170,623","3,500","3,735","3,455","43,448","26,949",1.6122305094808713
31,260930,6.80,씨티케이,"5,810",250,4.50,"62,158","5,560","5,820","5,440","4,233","4,670",0.906423982869379
32,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,069,205","9,000","10,450","8,870","9,088","10,793",0.8420272398776986
33,336570,6.64,원텍,"4,655",250,5.68,"1,820,467","4,400","4,735","4,365","19,018","96,093",0.19791243899139374
34,101390,6.64,아이엠,"5,780",220,3.96,"34,199","5,520","5,840","5,420",550,"6,236",0.0881975625400898
35,047920,6.64,HLB제약,"12,050",100,0.84,"90,723","11,950","12,150","11,300","18,762","21,767",0.8619469839665549
36,119830,6.59,아이텍,"9,220",570,6.59,"220,309","8,670","9,220","8,650","8,137","60,775",0.13388728918140683
37,053270,6.47,구영테크,"2,470",0,0.00,"50,660","2,465","2,485","2,320","25,296","7,545",3.3526838966202783
38,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
39,214270,6.27,FSN,"3,900",115,3.04,"8,226,662","3,725","4,230","3,670","52,807","10,601",4.981322516743703
40,159010,6.19,아스플로,"12,000",500,4.35,"413,813","11,450","12,250","11,300","42,774","115,301",0.3709768345461011
41,163730,6.14,핑거,"12,100",450,3.86,"125,911","11,600","12,300","11,400","12,218","26,325",0.4641215574548908
42,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"67,411","12,600","13,400","12,450","19,331","13,424",1.4400327771156138
43,196700,5.99,웹스,"3,450",20,0.58,"204,859","3,470","3,470","3,255","16,420","13,679",1.2003801447474232
44,027050,5.99,코리아나,"3,715",155,4.35,"1,753,761","3,560","3,745","3,505","31,688","55,239",0.5736526729303572
45,335890,5.98,비올,"3,990",240,6.40,"3,423,791","3,765","4,025","3,765","28,165","82,417",0.34173774828008785
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"907,452","20,100","21,550","20,100","37,681","92,885",0.4056736825106314
47,038680,5.92,에스넷,"5,370",220,3.94,"275,005","5,530","5,530","5,070","24,605","6,942",3.5443676174013254
48,900310,5.82,컬러레이,"1,455",45,3.19,"5,525,969","1,395","1,470","1,375","309,036","507,324",0.6091491827707737
49,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"248,472","139,800","147,800","139,700","8,083","7,882",1.025501141842172
50,043150,5.72,바텍,"34,200","1,350",4.11,"55,841","32,350","34,500","32,350","4,092","10,793",0.37913462429352357
51,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"256,632","2,790","2,905","2,710","41,413","18,737",2.210225756524524
52,115960,5.70,연우,"20,400",800,4.08,"345,150","19,400","20,550","19,300","14,359","16,152",0.8889920752847944
53,228670,5.54,레이,"24,750","1,100",4.65,"167,280","23,650","24,800","23,450","8,367","25,090",0.3334794738939817
54,148780,5.53,비플라이소프트,"1,145",35,3.15,"2,227,910","1,090","1,185","1,085","75,954","685,021",0.11087835263444479
55,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,283","129,600","136,700","128,200",254,797,0.3186951066499373
56,042520,5.45,한스바이오메드,"11,600",450,4.04,"40,084","11,000","11,800","11,000","6,531","16,949",0.38533246799221194
57,085370,5.45,루트로닉,"20,300",850,4.37,"363,150","19,500","20,350","19,250","25,715","54,212",0.4743414742123515
58,064290,5.43,인텍플러스,"16,500",650,4.10,"70,282","15,850","16,600","15,650","3,931","16,169",0.24311954975570535
59,119500,5.41,포메탈,"3,605",130,3.74,"345,857","3,485","3,765","3,420","23,599","7,264",3.248761013215859
60,314140,5.36,알피바이오,"14,750",750,5.36,"586,073","14,200","14,950","14,000","22,086","38,604",0.5721168790798881
61,056080,5.35,유진로봇,"5,120",165,3.33,"2,871,997","4,885","5,630","4,860","44,875","24,255",1.8501339929911358
62,950200,5.34,소마젠,"7,500",380,5.34,"1,010,881","7,230","7,830","7,120","19,196","13,055",1.4703944848716968
63,256150,5.32,한독크린텍,"7,920",330,4.35,"21,438","7,520","7,950","7,520","2,256","10,337",0.21824513882170843
64,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","24,075","26,025",0.9250720461095101
65,265740,5.27,엔에프씨,"9,380",420,4.69,"55,220","8,960","9,590","8,910","1,406","3,970",0.3541561712846348
66,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","36,405","10,509",3.4641735655152726
67,950170,5.26,JTC,"4,105",205,5.26,"170,635","3,900","4,150","3,900","6,458","24,653",0.26195594856609744
68,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"230,532","3,280","3,435","3,195","12,938","16,908",0.765199905370239
69,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"492,107","3,240","3,630","3,220","6,120",894,6.845637583892618
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"663,560","49,900","52,300","49,500","18,003","52,940",0.3400642236494144
71,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,326","2,195","2,315","2,180","16,212","21,571",0.7515646006212044
72,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,215","15,181",2.2538040972267965
73,127120,4.96,디엔에이링크,"4,125",150,3.77,"31,392","3,980","4,125","3,930","4,593","1,760",2.609659090909091
74,362320,4.91,청담글로벌,"11,750",50,0.43,"1,581,800","11,600","11,950","11,200","229,988","320,266",0.7181155664354005
75,100130,4.88,동국S&C,"5,160",385,8.06,"5,252,219","4,920","5,240","4,920","37,278","171,085",0.21789169126457608
76,377030,4.88,맥스트,"15,050",0,0.00,"907,701","14,700","15,300","14,350","58,879","61,800",0.9527346278317153
77,228850,4.80,레이언스,"12,000",400,3.45,"39,172","11,500","12,050","11,450","19,012","28,984",0.6559481093016837
78,136410,4.80,아셈스,"12,000",350,3.00,"104,947","11,500","12,050","11,450","13,053","24,384",0.5353100393700787
79,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,134,797","1,380","1,450","1,365","72,283","118,143",0.6118263460382757
80,063440,4.74,SM Life Design,"2,540",80,3.25,"982,866","2,425","2,560","2,425","128,415","114,412",1.1223910079362305
81,035760,4.73,CJ ENM,"108,600","3,600",3.43,"150,268","105,000","109,800","103,700","1,843","15,066",0.12232842161157573
82,042510,4.73,라온시큐어,"2,435",60,2.53,"252,383","2,340","2,460","2,325","18,582","48,711",0.38147441029746876
83,080220,4.71,제주반도체,"4,000",95,2.43,"534,698","3,875","4,000","3,820","29,646","50,630",0.5855421686746988
84,052020,4.69,에스티큐브,"14,500",50,0.34,"511,133","14,300","15,000","13,850","44,103","30,264",1.4572759714512291
85,230980,4.68,에이트원,850,37,4.17,"1,145,040",888,888,812,"249,584","13,475",18.522003710575138
86,079190,4.67,케스피온,"1,030",30,3.00,"141,823","1,000","1,055",984,"33,094","31,203",1.0606031471332884
87,018700,4.66,바른손,"2,810",60,2.18,"2,066,083","2,740","3,010","2,685","62,606","9,598",6.522817253594499
88,149980,4.63,하이로닉,"7,460",230,3.18,"438,621","7,180","7,480","7,130","15,465","62,741",0.2464895363478427
89,086710,4.60,선진뷰티사이언스,"7,270",60,0.83,"192,246","7,180","7,350","6,950","3,279","14,821",0.2212401322447878
90,226340,4.56,본느,"1,835",60,3.38,"89,795","1,785","1,860","1,755","16,793","35,235",0.4765999716191287
91,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","6,774","8,601",0.7875828392047436
92,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","85,659","138,635",0.6178742741731886
93,041510,4.37,에스엠,"76,500","2,400",3.24,"402,706","73,700","76,500","73,300","8,954","37,703",0.23748773307163887
94,137940,4.35,넥스트아이,600,17,2.92,"83,657",577,602,575,"8,523","5,969",1.4278773663930306
95,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,180","14,050","14,700","14,050","4,487","10,899",0.41168914579319205
96,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"499,543","2,155","2,260","2,130","43,796","24,310",1.8015631427396133
97,144510,4.21,지씨셀,"47,050","1,050",2.28,"29,786","45,300","47,050","45,150","1,163","4,965",0.23423967774420948
98,123330,4.20,제닉,"5,210",130,2.56,"23,411","5,080","5,260","5,000","5,078","2,607",1.9478327579593402
99,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"84,075","13,700","14,100","13,300","12,135","25,950",0.4676300578034682
