,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,106520,노블엠앤비,"1,975",20,1.00,"1,772,344","2,225","2,225","1,910","58,929","29,041",2.029165662339451
62,270520,지엔원에너지,"4,060",215,5.03,"1,761,140","4,310","4,315","4,000","35,737","7,625",4.686819672131148
63,336570,원텍,"4,685",280,6.36,"1,757,326","4,400","4,735","4,365","33,429","31,389",1.0649909203861225
64,215100,로보로보,"7,530",120,1.57,"1,731,440","7,450","7,800","7,300","55,676","14,026",3.969485241693997
65,187790,나노,"1,405",90,6.02,"1,706,708","1,445","1,470","1,375","217,158","37,018",5.866281268572046
66,057680,티사이언티픽,"2,630",55,2.14,"1,613,709","2,800","2,810","2,540","21,067","28,552",0.7378467357803307
67,066410,버킷스튜디오,"1,675",45,2.62,"1,613,293","1,695","1,700","1,660","310,315","239,998",1.2929899415828465
68,388050,지투파워,"8,630",150,1.77,"1,612,991","8,720","8,950","8,630","42,119","14,932",2.8207206000535763
69,297570,알로이스,"1,995",40,1.97,"1,596,653","2,010","2,015","1,950","223,315","221,686",1.0073482312820836
70,368970,오에스피,"6,470",550,9.29,"1,596,648","5,940","6,680","5,890","20,940","8,411",2.489596956366663
71,036010,아비코전자,"11,300",400,3.67,"1,586,488","11,450","11,750","10,900","69,728","129,204",0.5396736943128696
72,226360,KH 건설,463,7,1.49,"1,515,220",468,468,455,"266,864","78,586",3.3958211386252004
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,464,788","12,600","12,650","11,850","87,876","61,165",1.436703997384125
74,039420,케이엘넷,"2,720",5,0.18,"1,436,122","2,710","2,880","2,640","39,399","10,932",3.604006586169045
75,073570,어반리튬,"15,450","2,200",12.46,"1,425,463","17,700","17,700","15,050","87,616","17,289",5.067730927179131
76,362320,청담글로벌,"11,700",0,0.00,"1,400,004","11,600","11,950","11,200","277,897","322,958",0.8604741173774918
77,090150,아이윈,"1,540",40,2.67,"1,399,014","1,580","1,585","1,495","83,512","198,331",0.421073861373159
78,043650,국순당,"7,070",150,2.17,"1,385,989","6,950","7,950","6,870","22,264","6,456",3.448574969021066
79,288980,모아데이타,"2,800",115,3.95,"1,368,091","2,845","2,880","2,780","159,239","73,465",2.1675491730756145
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,348,680","60,700","63,200","59,500","35,244","19,621",1.7962387238163193
81,340440,세림B&G,"2,590",40,1.52,"1,316,361","2,585","2,650","2,570","132,327","53,798",2.459701104130265
82,089530,에이티세미콘,"1,090",5,0.46,"1,279,949","1,070","1,155","1,060","175,757","157,899",1.1130976130311148
83,111870,KH 전자,268,2,0.74,"1,273,483",270,275,261,"227,455","208,291",1.0920058955979854
84,389260,대명에너지,"24,000",300,1.27,"1,267,464","24,500","25,650","23,700","27,610","16,492",1.6741450400194033
85,192250,케이사인,"1,750",30,1.74,"1,233,091","1,715","1,765","1,705","184,264","217,345",0.8477949803308105
86,195940,HK이노엔,"42,250","4,400",11.62,"1,183,057","37,900","42,850","37,900","6,084","21,983",0.2767593140153755
87,236810,엔비티,"6,900",150,2.22,"1,163,603","6,710","7,070","6,630","62,729","12,382",5.066144403165886
88,304100,솔트룩스,"19,950",550,2.68,"1,132,382","20,900","21,050","19,450","28,888","11,252",2.567365801635265
89,317530,캐리소프트,"9,590",690,7.75,"1,123,379","8,700","9,720","8,680","10,902","6,830",1.5961932650073207
90,250930,예선테크,"1,185",25,2.16,"1,122,182","1,160","1,330","1,150","88,835","32,610",2.724164366758663
91,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,897","13,802",19.265106506303436
92,090360,로보스타,"25,900",950,3.54,"1,102,297","26,050","26,450","25,350","28,444","23,244",1.2237136465324385
93,033320,제이씨현시스템,"5,720",440,7.14,"1,101,325","6,020","6,030","5,640","56,919","17,188",3.3115545729578777
94,067000,조이시티,"5,030",130,2.52,"1,072,029","5,100","5,140","5,010","83,031","38,762",2.142072132500903
95,348340,뉴로메카,"19,050",300,1.55,"1,008,437","18,950","19,400","18,500","18,516","105,240",0.1759407069555302
96,063170,서울옥션,"17,800",950,5.64,"1,006,335","16,800","19,000","16,650","33,042","17,070",1.935676625659051
97,161570,THE MIDONG,"1,205",50,3.98,"1,005,855","1,255","1,350","1,160","63,882","25,125",2.5425671641791046
98,101670,하이드로리튬,"19,550","1,100",5.33,"993,467","20,250","20,300","19,300","89,538","41,331",2.1663642302388038
99,376300,디어유,"41,700","3,100",8.03,"985,045","37,950","42,000","37,350","6,973","15,889",0.43885707092957393
