,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"433,260","4,970","5,250","4,850","44,138","51,975",0.8492159692159692
22,063170,7.51,서울옥션,"17,900","1,050",6.23,"994,822","16,800","19,000","16,650","23,181","21,979",1.054688566358797
23,336570,7.33,원텍,"4,685",280,6.36,"1,738,164","4,400","4,735","4,365","28,009","35,683",0.7849396070958159
24,052020,7.22,에스티큐브,"14,850",300,2.06,"466,706","14,300","15,000","13,850","39,088","40,502",0.9650881437953681
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,844","4,980","4,980","4,600","3,418","4,122",0.829209121785541
26,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"215,477","28,500","30,450","28,350","10,791","22,118",0.48788317207704135
27,101390,6.83,아이엠,"5,790",230,4.14,"33,093","5,520","5,840","5,420","2,587","7,268",0.3559438635112823
28,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"92,076","26,000","27,650","25,200","1,976","7,058",0.2799659960328705
29,018700,6.70,바른손,"2,865",115,4.18,"1,838,104","2,740","3,010","2,685","3,323","10,608",0.31325414781297134
30,047920,6.64,HLB제약,"12,050",100,0.84,"85,461","11,950","12,150","11,300","20,107","12,749",1.577143305357283
31,900270,6.60,헝셩그룹,420,6,1.45,"5,828,597",413,444,394,"208,028","164,939",1.2612420349341271
32,056080,6.58,유진로봇,"5,180",225,4.54,"2,809,322","4,885","5,630","4,860","44,217","32,103",1.3773479114101486
33,219550,6.39,디와이디,"1,415",35,2.54,"251,147","1,365","1,430","1,330","55,608","62,670",0.8873145045476305
34,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,288","11,000","11,800","11,000","8,583","16,792",0.5111362553596951
35,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,909","5,741",4.8613481971781916
36,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","8,276","5,541",1.4935932142212598
37,182360,6.22,큐브엔터,"21,350","1,200",5.96,"841,406","20,100","21,550","20,100","31,221","79,013",0.39513750901750344
38,038680,6.11,에스넷,"5,380",210,3.76,"261,489","5,530","5,530","5,070","17,422","8,243",2.1135508916656556
39,293580,6.03,나우IB,"12,300",450,3.80,"49,036","11,800","12,300","11,600","19,136","10,684",1.7910894795956571
40,016100,5.98,리더스코스메틱,"3,455",170,5.18,"15,388","3,295","3,460","3,260","5,099","3,764",1.3546758767268863
41,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,578","1,615","1,720","1,600","40,799","26,557",1.5362804533644614
42,950170,5.90,JTC,"4,130",230,5.90,"163,557","3,900","4,150","3,900","5,722","25,133",0.22766880197350098
43,043150,5.87,바텍,"34,250","1,400",4.26,"47,985","32,350","34,250","32,350","2,877","3,007",0.9567675424010642
44,335890,5.84,비올,"3,985",235,6.27,"3,281,460","3,765","4,025","3,765","42,702","81,000",0.5271851851851852
45,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,115,736","1,390","1,575","1,370","225,379","75,456",2.98689302374894
46,224110,5.77,에이텍티앤,"11,000",350,3.29,"219,913","10,400","11,300","10,400","18,863","27,288",0.6912562298446203
47,352910,5.71,오비고,"11,100",150,1.33,"65,127","11,150","11,300","10,500","7,831","13,796",0.567628298057408
48,078940,5.70,코드네이처,"1,205",45,3.88,"74,942","1,155","1,215","1,140","65,748","5,294",12.419342652058935
49,222810,5.62,세토피아,"1,315",40,3.14,"186,496","1,265","1,325","1,245","131,022","36,474",3.592202664911992
50,377030,5.57,맥스트,"15,150",100,0.66,"811,175","14,700","15,300","14,350","43,927","79,126",0.555152541516063
51,119500,5.56,포메탈,"3,610",135,3.88,"342,531","3,485","3,765","3,420","23,626","7,220",3.2722991689750693
52,036010,5.50,아비코전자,"11,500",600,5.50,"1,544,531","11,450","11,750","10,900","67,154","80,582",0.833362289345015
53,196700,5.38,웹스,"3,430",40,1.15,"189,536","3,470","3,470","3,255","11,595","10,667",1.0869972813349582
54,241710,5.31,코스메카코리아,"10,900",300,2.83,"117,071","10,450","10,950","10,350","11,390","41,188",0.2765368553947752
55,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"634,094","49,900","52,300","49,500","22,342","66,189",0.3375485352551028
56,086900,5.23,메디톡스,"134,900","3,800",2.90,"22,967","129,600","135,200","128,200",801,"1,282",0.624804992199688
57,054630,5.19,에이디칩스,405,15,3.85,"541,932",385,407,385,"71,414","84,254",0.8476036746029862
58,079190,5.18,케스피온,"1,035",35,3.50,"108,348","1,000","1,035",984,"15,013","15,263",0.9836205202122781
59,228670,5.12,레이,"24,650","1,000",4.23,"138,532","23,650","24,750","23,450","8,329","25,882",0.3218066609999227
60,035760,5.11,CJ ENM,"109,000","4,000",3.81,"138,202","105,000","109,800","103,700","4,161","5,284",0.7874716124148372
61,082660,5.08,코스나인,868,8,0.93,"6,513,964",871,968,826,"95,980","28,974",3.312625112169531
62,265740,5.05,엔에프씨,"9,360",400,4.46,"53,879","8,960","9,590","8,910","1,976","3,830",0.5159268929503916
63,270660,5.00,에브리봇,"17,850",800,4.69,"5,038,088","17,150","19,600","17,000","92,862","61,603",1.5074265863675471
64,314140,5.00,알피바이오,"14,700",700,5.00,"512,600","14,200","14,850","14,000","28,656","59,582",0.4809506226712766
65,256150,4.92,한독크린텍,"7,890",300,3.95,"15,968","7,520","7,900","7,520","2,724","3,650",0.7463013698630137
66,159010,4.87,아스플로,"11,850",350,3.04,"376,339","11,450","12,250","11,300","40,370","75,819",0.5324522876851449
67,119830,4.86,아이텍,"9,070",420,4.86,"154,999","8,670","9,100","8,650","9,279","29,588",0.3136068676490469
68,163730,4.82,핑거,"11,950",300,2.58,"86,680","11,600","12,100","11,400","8,939","21,693",0.41206840916424653
69,064290,4.79,인텍플러스,"16,400",550,3.47,"53,678","15,850","16,400","15,650","3,696","18,657",0.19810258884064963
70,260930,4.78,씨티케이,"5,700",140,2.52,"48,011","5,560","5,760","5,440","5,581","5,731",0.9738265573198395
71,035290,4.76,골드앤에스,"7,040",170,2.36,"175,329","7,210","7,360","6,720","6,501","6,069",1.0711814137419673
72,042510,4.73,라온시큐어,"2,435",60,2.53,"227,916","2,340","2,460","2,325","11,463","49,813",0.23012065123562123
73,950200,4.63,소마젠,"7,450",330,4.63,"890,964","7,230","7,830","7,120","14,662","2,552",5.745297805642633
74,032750,4.59,삼진,"7,750",0,0.00,"171,424","7,680","7,900","7,410","5,259","6,464",0.8135829207920792
75,036000,4.57,예림당,"2,060",75,3.78,"221,315","1,985","2,120","1,970","10,522","20,407",0.5156073896212084
76,230980,4.56,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,415","13,646",19.889711270702037
77,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"151,436","18,150","18,500","17,650","23,836","17,440",1.366743119266055
78,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"62,897","1,475","1,530","1,450","16,708","12,410",1.3463336019339243
79,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,530","2,155","2,260","2,130","36,548","30,568",1.1956294163831458
80,362320,4.46,청담글로벌,"11,700",0,0.00,"1,388,266","11,600","11,950","11,200","296,398","273,028",1.085595616566799
81,085370,4.42,루트로닉,"20,100",650,3.34,"294,937","19,500","20,100","19,250","30,742","70,990",0.4330469080152134
82,228850,4.37,레이언스,"11,950",350,3.02,"34,673","11,500","12,000","11,450","25,369","21,131",1.200558421276797
83,900310,4.36,컬러레이,"1,435",25,1.77,"3,849,627","1,395","1,460","1,375","376,686","290,224",1.2979147141518275
84,361570,4.36,알비더블유,"15,550",300,1.97,"193,855","15,050","15,750","14,900","17,759","17,911",0.9915135949974876
85,051980,4.35,중앙디앤엠,"1,440",60,4.35,"439,813","1,390","1,440","1,380","125,875","91,127",1.3813139903650948
86,063440,4.33,SM Life Design,"2,530",70,2.85,"929,055","2,425","2,560","2,425","126,543","99,285",1.2745429823236138
87,080220,4.32,제주반도체,"3,985",80,2.05,"490,280","3,875","4,000","3,820","31,841","41,690",0.7637562964739746
88,272110,4.29,케이엔제이,"14,600",350,2.46,"46,227","14,250","14,650","14,000","5,698","30,298",0.18806521882632518
89,048260,4.29,오스템임플란트,"145,700","6,000",4.29,"209,706","139,800","145,800","139,700","2,269","11,915",0.19043222828367604
90,065680,4.27,우주일렉트로,"14,650",500,3.53,"21,981","14,050","14,700","14,050","5,657","8,824",0.6410924750679964
91,041510,4.23,에스엠,"76,400","2,300",3.10,"363,790","73,700","76,500","73,300","9,326","37,661",0.24763017445102362
92,054620,4.20,APS홀딩스,"13,650",100,0.74,"51,826","13,400","13,800","13,100","7,150","11,387",0.6279090190568192
93,408920,4.19,에스케이증권7호스팩,"3,355",80,2.44,"480,971","3,240","3,630","3,220","13,922","3,609",3.857578276530895
94,123420,4.18,위메이드플레이,"13,700",150,1.11,"38,421","13,450","13,700","13,150","16,140","11,620",1.3889845094664373
95,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,058","2,111",1.44860255802937
96,182400,4.13,엔케이맥스,"12,600",200,1.61,"124,279","12,150","12,650","12,100","47,001","27,806",1.6903186362655542
97,036630,4.09,세종텔레콤,687,23,3.46,"364,557",668,694,660,"7,544","22,644",0.3331566860978626
98,050110,4.07,캠시스,"2,300",365,18.86,"38,131,050","2,300","2,445","2,210","490,193","346,996",1.4126762268152948
99,119610,3.93,인터로조,"31,750","1,100",3.59,"183,588","30,750","32,200","30,550","6,635","18,999",0.3492289067845676
