,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,389140,포바이포,"12,200",650,5.06,"265,155","12,500","12,550","12,000","38,458","20,117",1.9117164587165085
26,258790,소프트캠프,"1,725",90,4.96,"576,023","1,750","1,770","1,720","85,397","57,975",1.4729969814575248
27,300080,플리토,"25,000","1,300",4.94,"104,902","25,950","26,300","24,400","13,653","3,242",4.211289327575571
28,186230,그린플러스,"10,850",550,4.82,"180,893","11,350","11,800","10,750","36,503","8,036",4.542434046789447
29,417180,핑거스토리,"11,100",550,4.72,"8,623,641","12,100","12,800","10,950","275,490","211,424",1.3030214166792795
30,376980,원티드랩,"13,800",650,4.50,"150,428","14,300","14,550","13,650","29,946","14,917",2.007508212106992
31,036030,케이티알파,"7,420",350,4.50,"7,261,553","8,150","8,290","7,400","93,118","24,266",3.837385642462705
32,121800,비덴트,"4,400",205,4.45,"2,154,306","4,480","4,480","4,305","82,817","33,458",2.4752525554426446
33,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,144",22.14178033022254
34,402030,코난테크놀로지,"42,450","1,900",4.28,"424,128","44,500","45,700","41,400","9,610","1,595",6.025078369905956
35,389500,에스비비테크,"22,400","1,000",4.27,"364,123","22,850","23,150","22,150","29,852","16,601",1.7982049274140113
36,315640,딥노이드,"7,200",320,4.26,"151,473","7,370","7,440","7,160","16,225","2,558",6.342845973416732
37,396270,넥스트칩,"7,890",350,4.25,"304,172","8,110","8,170","7,810","41,538","2,767",15.011926273942898
38,372800,아이티아이즈,"9,320",410,4.21,"109,070","9,720","9,720","9,180","7,168","1,974",3.631205673758865
39,296640,이노룰스,"12,550",550,4.20,"241,538","12,850","12,900","12,400","29,840","17,208",1.7340771734077174
40,399720,가온칩스,"18,400",800,4.17,"263,764","18,750","18,850","18,200","37,488","14,851",2.524274459632348
41,066980,이엔코퍼레이션,"3,905",170,4.17,"321,740","4,080","4,100","3,850","6,766","2,546",2.657501963864886
42,289220,자이언트스텝,"19,700",850,4.14,"348,386","20,250","20,250","19,450","37,144","19,217",1.9328719363063953
43,226330,신테카바이오,"9,880",420,4.08,"181,031","10,100","10,500","9,700","8,157","4,110",1.9846715328467153
44,177350,베셀,"7,660",320,4.01,"273,515","7,930","7,940","7,590","18,738","3,586",5.22532069157836
45,161570,THE MIDONG,"1,205",50,3.98,"1,011,554","1,255","1,350","1,160","78,542","29,466",2.665512794407113
46,115440,우리넷,"9,220",380,3.96,"186,470","9,600","9,600","9,150","11,002","3,113",3.534211371667202
47,090360,로보스타,"25,800","1,050",3.91,"1,111,092","26,050","26,450","25,350","16,970","38,042",0.4460859050523106
48,288980,모아데이타,"2,805",110,3.77,"1,421,242","2,845","2,880","2,780","143,889","79,496",1.8100155982690953
49,190510,나무가,"15,350",600,3.76,"439,168","15,600","15,700","15,150","141,515","35,114",4.030158910975679
50,038680,에스넷,"5,380",210,3.76,"267,514","5,530","5,530","5,070","14,203","8,563",1.658647670209039
51,069920,아이에스이커머스,"7,000",270,3.71,"379,938","7,320","7,700","7,000","21,146","9,980",2.118837675350701
52,112040,위메이드,"36,650","1,400",3.68,"377,410","37,450","37,900","36,650","24,603","5,818",4.228772774149192
53,095700,제넥신,"14,550",550,3.64,"420,989","14,850","14,900","14,200","92,376","71,543",1.2911955048013084
54,310210,보로노이,"30,600","1,150",3.62,"38,798","31,700","31,700","30,600","4,793","1,348",3.5556379821958455
55,194480,데브시스터즈,"61,500","2,300",3.61,"86,312","63,300","63,800","61,000","7,614","2,975",2.559327731092437
56,085670,뉴프렉스,"6,400",240,3.61,"773,820","6,480","6,530","6,360","100,783","32,879",3.0652696249885945
57,338220,뷰노,"8,050",300,3.59,"74,789","8,300","8,400","8,020","8,185","1,968",4.159044715447155
58,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","89,078","34,557",2.577712185664265
59,049480,오픈베이스,"2,835",105,3.57,"683,192","2,900","2,910","2,815","100,114","35,118",2.850788769292101
60,101730,위메이드맥스,"10,800",400,3.57,"247,255","10,950","11,150","10,700","65,898","38,718",1.701999070199907
61,171090,선익시스템,"19,300",700,3.50,"200,682","19,700","19,900","19,250","49,122","17,860",2.7503919372900336
62,060240,룽투코리아,"3,045",110,3.49,"507,660","3,120","3,125","3,040","130,632","27,415",4.764982673718767
63,041190,우리기술투자,"4,450",160,3.47,"967,111","4,470","4,490","4,335","37,206","29,031",1.2815955358065516
64,144960,뉴파워프라즈마,"4,355",155,3.44,"87,412","4,555","4,555","4,350","3,929","3,418",1.149502633118783
65,900280,골든센츄리,376,13,3.34,"1,860,229",383,383,373,"344,008","386,241",0.8906563518632149
66,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","6,973","3,521",1.9804032945186028
67,096240,크레버스,"17,750",600,3.27,"69,177","18,200","18,200","17,700","11,785","1,776",6.635698198198198
68,058110,멕아이씨에스,"5,710",190,3.22,"186,166","5,800","5,850","5,660","25,492","6,032",4.226127320954907
69,307870,비투엔,"2,140",70,3.17,"225,839","2,140","2,180","2,085","14,885","29,931",0.4973104807724433
70,131400,이브이첨단소재,"1,685",55,3.16,"671,626","1,735","1,735","1,665","190,696","67,274",2.8346166423878465
71,162300,신스틸,"7,690",250,3.15,"523,939","7,790","7,790","7,450","7,902","15,925",0.4962009419152276
72,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,857","12,740",1.323155416012559
73,290520,신도기연,"6,090",190,3.03,"314,563","6,100","6,210","6,000","19,976","4,592",4.350174216027875
74,331520,밸로프,"1,770",55,3.01,"4,044,863","1,800","1,810","1,745","297,828","216,461",1.3758968128207854
75,066970,엘앤에프,"178,500","5,500",2.99,"262,783","181,800","183,500","178,000","24,325","1,985",12.2544080604534
76,077360,덕산하이메탈,"5,190",160,2.99,"161,510","5,310","5,310","5,150","31,010","11,214",2.7652933832709112
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,222","11,750","11,750","11,250","13,799","9,867",1.3985000506739638
78,187220,디티앤씨,"4,795",145,2.94,"133,721","4,900","4,900","4,700","32,464","4,605",7.049728555917481
79,025870,신라에스지,"9,760",290,2.89,"78,011","9,850","9,940","9,650","12,970","1,307",9.923488905891354
80,189330,씨이랩,"16,950",500,2.87,"261,485","17,650","18,150","16,500","12,827","5,162",2.4848895776830684
81,310200,애니플러스,"4,250",125,2.86,"269,944","4,320","4,365","4,225","20,231","4,216",4.798624288425048
82,030350,드래곤플라이,814,24,2.86,"941,953",838,839,807,"108,234","25,644",4.220636406176883
83,320000,윈텍,"2,915",85,2.83,"141,889","3,000","3,005","2,890","24,465","9,674",2.528943560057887
84,064480,브리지텍,"5,150",150,2.83,"417,248","5,240","5,260","5,080","29,279","18,520",1.580939524838013
85,046210,파나진,"4,010",115,2.79,"154,347","4,070","4,100","3,940","9,298","10,292",0.9034201321414691
86,200710,에이디테크놀로지,"14,050",400,2.77,"69,629","14,250","14,350","13,950","15,009","7,297",2.056872687405783
87,264850,이랜시스,"2,635",75,2.77,"283,754","2,630","2,725","2,605","38,934","5,325",7.311549295774648
88,023770,플레이위드,"6,700",190,2.76,"29,830","6,880","6,880","6,690","15,003","3,514",4.269493454752419
89,244460,올리패스,"7,060",200,2.75,"70,472","7,250","7,310","7,040","13,950","3,476",4.013233601841197
90,333050,모코엠시스,"1,590",45,2.75,"85,742","1,620","1,635","1,585","43,572","21,452",2.0311392877121013
91,086520,에코프로,"111,700","3,100",2.70,"214,327","113,800","114,300","110,900","12,731","4,238",3.0040113260972157
92,007330,푸른저축은행,"10,850",300,2.69,"108,658","11,250","11,350","10,850","32,234","20,251",1.591723865488124
93,216050,인크로스,"14,500",400,2.68,"43,280","14,550","14,700","14,300","17,093","8,016",2.1323602794411176
94,036090,위지트,732,20,2.66,"788,961",743,747,724,"98,388","115,373",0.8527818467059017
95,056700,신화인터텍,"3,130",85,2.64,"263,244","3,175","3,180","3,100","105,819","59,008",1.7932992136659436
96,040300,YTN,"6,280",170,2.64,"164,715","6,400","6,460","6,240","19,713","5,994",3.2887887887887888
97,405000,플라즈맵,"6,280",170,2.64,"187,811","6,370","6,400","6,250","41,241","10,751",3.83601525439494
98,206560,덱스터,"13,250",350,2.57,"207,245","13,300","13,400","13,100","56,644","25,480",2.223076923076923
99,099220,SDN,"1,900",50,2.56,"771,384","1,950","1,980","1,880","72,448","45,536",1.5910049191848208
