,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,315640,딥노이드,"7,170",350,4.65,"164,362","7,370","7,440","7,130","12,036","3,313",3.632961062481135
33,402030,코난테크놀로지,"42,300","2,050",4.62,"435,959","44,500","45,700","41,400","12,322",752,16.38563829787234
34,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","8,388","2,681",3.1286833271167476
35,307870,비투엔,"2,110",100,4.52,"240,138","2,140","2,180","2,085","21,467","18,475",1.1619485791610284
36,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"589,032","6,590","6,700","6,150","8,416","5,422",1.552194762080413
37,161570,THE MIDONG,"1,200",55,4.38,"1,030,721","1,255","1,350","1,160","66,832","26,140",2.5566947207345065
38,226330,신테카바이오,"9,850",450,4.37,"185,114","10,100","10,500","9,700","9,222","2,883",3.198751300728408
39,396270,넥스트칩,"7,880",360,4.37,"320,245","8,110","8,170","7,810","40,054","5,571",7.189732543528989
40,377480,마인즈랩,"19,800",900,4.35,"357,348","20,550","20,550","18,800","17,259","7,087",2.435304077889093
41,066980,이엔코퍼레이션,"3,905",170,4.17,"337,927","4,080","4,100","3,850","23,547","8,405",2.801546698393813
42,064480,브리지텍,"5,080",220,4.15,"456,511","5,240","5,260","5,070","34,917","16,195",2.156035813522692
43,121800,비덴트,"4,415",190,4.13,"2,230,047","4,480","4,480","4,305","94,365","35,665",2.645871302397308
44,288980,모아데이타,"2,795",120,4.12,"1,487,084","2,845","2,880","2,780","136,412","88,369",1.5436635019067773
45,095700,제넥신,"14,500",600,3.97,"432,883","14,850","14,900","14,200","111,968","70,052",1.5983555073374065
46,338220,뷰노,"8,020",330,3.95,"78,915","8,300","8,400","8,020","12,166","1,408",8.640625
47,038680,에스넷,"5,370",220,3.94,"277,950","5,530","5,530","5,070","21,306","6,572",3.2419354838709675
48,085670,뉴프렉스,"6,380",260,3.92,"830,440","6,480","6,530","6,360","121,699","38,504",3.1606846041969665
49,289220,자이언트스텝,"19,750",800,3.89,"364,561","20,250","20,250","19,450","29,886","17,443",1.7133520609986814
50,417180,핑거스토리,"11,200",450,3.86,"8,729,188","12,100","12,800","10,950","247,776","228,674",1.0835337642233047
51,900280,골든센츄리,374,15,3.86,"2,101,214",383,383,373,"497,421","440,178",1.1300451181113096
52,376980,원티드랩,"13,900",550,3.81,"159,672","14,300","14,550","13,650","37,913","10,137",3.7400611620795106
53,049480,오픈베이스,"2,830",110,3.74,"716,364","2,900","2,910","2,815","107,179","36,885",2.9057611495187747
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,243","4,555","4,555","4,345","6,666","9,431",0.7068179408334216
55,115440,우리넷,"9,250",350,3.65,"196,680","9,600","9,600","9,150","17,466","2,681",6.51473330846699
56,177350,베셀,"7,690",290,3.63,"283,999","7,930","7,940","7,590","20,547","5,295",3.8804532577903683
57,036030,케이티알파,"7,490",280,3.60,"7,314,140","8,150","8,290","7,400","146,497","20,348",7.199577354039709
58,064800,젬백스링크,"1,345",50,3.58,"341,808","1,365","1,375","1,330","82,835","29,398",2.8177086876658275
59,101730,위메이드맥스,"10,800",400,3.57,"271,594","10,950","11,150","10,700","65,215","36,643",1.7797396501378162
60,310210,보로노이,"30,650","1,100",3.46,"44,627","31,700","31,700","30,500","9,555",633,15.09478672985782
61,190510,나무가,"15,400",550,3.45,"468,876","15,600","15,700","15,150","165,434","32,125",5.149696498054475
62,194480,데브시스터즈,"61,600","2,200",3.45,"92,836","63,300","63,800","61,000","8,010","3,532",2.267836919592299
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"22,570","11,750","11,750","11,250","14,564","10,480",1.3896946564885497
64,035290,골드앤에스,"6,970",240,3.33,"183,561","7,210","7,360","6,720","10,639","8,105",1.312646514497224
65,331520,밸로프,"1,765",60,3.29,"4,184,995","1,800","1,810","1,745","269,467","236,744",1.138221032000811
66,171090,선익시스템,"19,350",650,3.25,"213,940","19,700","19,900","19,250","51,254","19,228",2.6655918452257126
67,060240,룽투코리아,"3,055",100,3.17,"540,023","3,120","3,125","3,040","162,817","31,892",5.10526150758811
68,189330,씨이랩,"16,900",550,3.15,"265,019","17,650","18,150","16,500","14,346","5,881",2.4393810576432577
69,187220,디티앤씨,"4,785",155,3.14,"135,312","4,900","4,900","4,700","21,881","3,716",5.88832077502691
70,200710,에이디테크놀로지,"14,000",450,3.11,"82,106","14,250","14,350","13,900","17,843","9,016",1.9790372670807452
71,405000,플라즈맵,"6,250",200,3.10,"288,212","6,370","6,400","6,230","26,236","9,692",2.7069748245976064
72,058110,멕아이씨에스,"5,720",180,3.05,"192,282","5,800","5,850","5,660","31,326","4,615",6.787865655471289
73,290090,트윔,"17,500",550,3.05,"56,703","17,800","18,250","17,350","9,670","3,824",2.528765690376569
74,071460,위니아,"2,230",70,3.04,"84,087","2,290","2,290","2,230","31,111","5,635",5.521029281277729
75,069920,아이에스이커머스,"7,050",220,3.03,"416,036","7,320","7,700","6,930","10,627","13,899",0.7645873803870782
76,216050,인크로스,"14,450",450,3.02,"45,190","14,550","14,700","14,300","17,571","7,747",2.2681037821092036
77,112040,위메이드,"36,900","1,150",3.02,"417,963","37,450","37,900","36,650","25,993","5,751",4.519735698139454
78,096240,크레버스,"17,800",550,3.00,"79,367","18,200","18,200","17,700","9,824","2,479",3.962888261395724
79,066970,엘앤에프,"178,500","5,500",2.99,"283,252","181,800","183,500","178,000","25,212","2,154",11.704735376044567
80,030350,드래곤플라이,813,25,2.98,"1,019,210",838,839,807,"83,009","15,294",5.427553288871453
81,027830,대성창투,"2,775",85,2.97,"316,478","2,825","2,845","2,750","53,604","10,352",5.178129829984544
82,041190,우리기술투자,"4,475",135,2.93,"1,034,170","4,470","4,500","4,335","26,016","10,975",2.370478359908884
83,054920,한컴위드,"5,340",160,2.91,"3,753,971","5,440","5,740","5,310","89,051","25,367",3.510505775219774
84,093640,다믈멀티미디어,"6,100",180,2.87,"157,116","6,360","6,360","5,980","21,070","5,758",3.6592566863494267
85,290520,신도기연,"6,100",180,2.87,"341,042","6,100","6,210","6,000","13,206","8,607",1.5343325200418265
86,019550,SBI인베스트먼트,"1,205",35,2.82,"500,623","1,215","1,220","1,200","194,965","141,566",1.3772021530593503
87,060230,소니드,"4,325",125,2.81,"8,851,159","5,050","5,200","4,310","74,253","25,684",2.891021647718424
88,056700,신화인터텍,"3,125",90,2.80,"291,004","3,175","3,180","3,100","93,963","65,592",1.4325375045737285
89,192410,휴림네트웍스,797,23,2.80,"331,836",817,824,796,"43,323","52,867",0.8194715039627745
90,419120,산돌,"14,000",400,2.78,"47,763","14,100","14,350","13,900","18,876","12,310",1.5333874898456539
91,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,030","1,737",4.6229130685089235
92,032680,소프트센,"1,640",45,2.67,"420,638","1,655","1,665","1,620","87,781","44,378",1.978029654333228
93,286750,나노브릭,"1,460",40,2.67,"18,255","1,495","1,495","1,455","21,362","4,714",4.531607976240984
94,162300,신스틸,"7,730",210,2.64,"569,205","7,790","7,800","7,450","9,043","14,004",0.6457440731219651
95,310200,애니플러스,"4,260",115,2.63,"301,686","4,320","4,365","4,225","44,878","10,074",4.454834226722255
96,066410,버킷스튜디오,"1,675",45,2.62,"1,715,239","1,695","1,700","1,660","379,217","275,428",1.376828063958639
97,084990,헬릭스미스,"11,150",300,2.62,"60,554","11,300","11,400","11,050","29,426","10,190",2.887733071638862
98,077360,덕산하이메탈,"5,220",130,2.43,"173,825","5,310","5,310","5,150","45,817","10,922",4.194927668925105
99,131400,이브이첨단소재,"1,700",40,2.30,"730,156","1,735","1,735","1,665","220,487","61,455",3.587779676185827
