,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,230980,8.50,에이트원,881,6,0.68,"1,687,345",888,899,812,"23,640","8,542",2.767501756029033
24,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,345,934","16,800","19,000","16,650","16,534","37,510",0.4407891229005598
25,377480,7.98,마인즈랩,"20,300",400,1.93,"570,671","20,550","20,900","18,800","11,909","12,511",0.9518823435376869
26,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,632,409","1,475","1,760","1,450","95,679","52,321",1.8286921121538198
27,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"37,237","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
28,039840,7.89,디오,"22,550","1,250",5.87,"360,497","21,000","23,100","20,900","24,715","18,301",1.350472651767663
29,228850,7.86,레이언스,"12,350",750,6.47,"93,102","11,500","12,350","11,450","12,220","36,586",0.3340075438692396
30,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,922,345","1,090","1,215","1,085","252,645","169,259",1.4926532710225158
31,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"421,395","28,500","30,600","28,350","10,814","25,713",0.42056547271808037
32,023440,7.74,제이스코홀딩스,"2,855",180,6.73,"578,651","2,680","2,855","2,650","60,701","52,700",1.151821631878558
33,108860,7.73,셀바스AI,"11,150",0,0.00,"9,735,778","11,150","11,700","10,350","183,170","309,194",0.5924112369580263
34,336570,7.45,원텍,"4,690",285,6.47,"2,928,947","4,400","4,770","4,365","25,564","10,785",2.370329160871581
35,352480,7.39,씨앤씨인터내셔널,"31,250","1,900",6.47,"150,389","29,300","31,850","29,100","2,588","8,290",0.31218335343787695
36,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,425,751","3,295","3,975","3,260","11,953","2,014",5.934955312810327
37,031310,7.26,아이즈비전,"3,250",250,8.33,"18,013,536","3,040","3,575","3,030","36,289","40,196",0.902801273758583
38,425040,7.25,티이엠씨,"28,100",150,0.54,"5,113,453","27,950","32,900","26,200","29,627","8,170",3.626315789473684
39,219550,7.14,디와이디,"1,425",45,3.26,"490,522","1,365","1,455","1,330","40,232","40,376",0.9964335248662571
40,352910,7.14,오비고,"11,250",0,0.00,"101,033","11,150","11,350","10,500","13,066","19,008",0.6873947811447811
41,047920,7.08,HLB제약,"12,100",150,1.26,"125,590","11,950","12,200","11,300","20,023","26,853",0.7456522548691021
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"359,643","2,790","2,915","2,710","59,678","72,197",0.8265994431901602
43,241790,6.95,오션브릿지,"13,850",700,5.32,"152,692","13,100","14,000","12,950","8,018","22,613",0.3545748021049839
44,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,200,248","20,250","20,300","18,100","25,420","30,369",0.8370377687773717
45,293580,6.90,나우IB,"12,400",550,4.64,"103,260","11,800","12,550","11,600","33,685","16,243",2.073816413224158
46,032540,6.82,TJ미디어,"7,050",250,3.68,"163,211","6,680","7,090","6,600","12,458","21,327",0.5841421672058893
47,260930,6.80,씨티케이,"5,810",250,4.50,"108,168","5,560","5,880","5,440","6,735","10,341",0.6512909776617348
48,335890,6.77,비올,"4,020",270,7.20,"4,896,971","3,765","4,050","3,765","33,174","131,926",0.25145915134241925
49,361570,6.71,알비더블유,"15,900",650,4.26,"310,945","15,050","16,150","14,900","17,541","20,591",0.8518770336554805
50,012860,6.64,모베이스전자,"1,445",25,1.76,"178,619","1,405","1,445","1,355","23,197","76,700",0.3024380704041721
51,056080,6.58,유진로봇,"5,180",225,4.54,"3,173,972","4,885","5,630","4,860","44,758","40,504",1.1050266640331818
52,376300,6.56,디어유,"39,800","1,200",3.11,"1,372,522","37,950","42,000","37,350","7,227","7,077",1.0211954217888937
53,053270,6.47,구영테크,"2,470",0,0.00,"61,917","2,465","2,485","2,320","27,206","13,010",2.0911606456571867
54,048410,6.40,현대바이오,"26,600",800,3.10,"555,752","25,550","27,150","25,000","16,495","18,557",0.8888829013310341
55,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,671","11,000","11,800","11,000","11,385","19,205",0.592814371257485
56,227610,6.34,아우딘퓨쳐스,"2,180",135,5.83,"5,797,318","2,245","2,310","2,050","142,198","60,028",2.36886119810755
57,402030,6.28,코난테크놀로지,"44,000",350,0.79,"703,985","44,500","45,700","41,400","4,991","1,923",2.595423816952678
58,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",932,"5,721",0.16290858241566158
59,159010,6.19,아스플로,"12,000",500,4.35,"475,459","11,450","12,250","11,300","47,458","121,841",0.3895076370023227
60,043150,6.18,바텍,"34,350","1,500",4.57,"111,446","32,350","34,650","32,350","3,704","7,238",0.5117435755733628
61,900270,6.09,헝셩그룹,418,4,0.97,"14,084,452",413,447,394,"294,928","148,911",1.9805655727246476
62,087260,6.06,모바일어플라이언스,"3,065",25,0.82,"687,585","3,025","3,065","2,890","16,987","16,679",1.018466334912165
63,261200,6.03,덴티스,"8,620",440,5.38,"316,162","8,140","8,950","8,130","12,136","6,541",1.855373796055649
64,214270,5.99,FSN,"3,890",105,2.77,"9,667,732","3,725","4,230","3,670","30,869","12,537",2.4622317938900853
65,085370,5.97,루트로닉,"20,400",950,4.88,"601,434","19,500","20,500","19,250","29,498","81,453",0.3621474961020466
66,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,014","12,600","12,800","11,850","51,447","98,097",0.5244502889996636
67,296640,5.88,이노룰스,"12,600",500,3.82,"471,665","12,850","12,900","11,900","15,009","16,982",0.8838181604051348
68,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"396,618","139,800","150,000","139,700","8,202","5,231",1.5679602370483656
69,038680,5.72,에스넷,"5,360",230,4.11,"305,093","5,530","5,530","5,070","24,876","10,384",2.395608628659476
70,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,496","9,044",0.9394073418841221
71,145020,5.70,휴젤,"146,500","6,000",4.27,"48,621","140,600","146,800","138,600","2,496","2,330",1.071244635193133
72,119830,5.66,아이텍,"9,140",490,5.66,"316,363","8,670","9,280","8,650","14,131","11,862",1.1912830888551678
73,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"113,373","12,600","13,500","12,450","21,933","19,625",1.1176050955414012
74,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,555,726","3,095","3,510","3,060","116,588","43,836",2.6596404781458163
75,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,692","2,195","2,380","2,180","31,048","36,944",0.8404071026418363
76,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,207,494","1,380","1,500","1,365","228,882","166,403",1.3754679903607507
77,118990,5.46,모트렉스,"15,450",900,6.19,"1,344,832","14,700","15,550","14,650","48,587","160,798",0.3021617184293337
78,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"845,951","49,900","52,700","49,500","18,312","51,370",0.35647264940626827
79,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,437,650","1,390","1,505","1,380","58,698","103,148",0.5690658083530461
80,064290,5.43,인텍플러스,"16,500",650,4.10,"150,905","15,850","17,000","15,650","6,070","19,412",0.3126931794766124
81,366030,5.42,공구우먼,"12,650",650,5.42,"2,202,664","12,200","12,950","12,000","127,476","204,471",0.6234429332276948
82,054780,5.42,키이스트,"9,920",320,3.33,"320,130","9,520","9,960","9,410","13,556","28,448",0.4765185601799775
83,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,496","129,600","136,700","128,200",739,"2,768",0.26697976878612717
84,277810,5.38,레인보우로보틱스,"62,700","1,000",1.62,"1,866,474","60,700","63,200","59,500","18,418","41,005",0.44916473600780393
85,254120,5.38,자비스,"2,350",60,2.62,"3,633,982","2,260","2,665","2,230","33,360","57,254",0.5826667132427429
86,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,978","10,450","11,250","10,350","18,401","40,653",0.4526357218409465
87,082800,5.28,비보존 제약,777,18,2.37,"442,130",759,778,738,"27,353","18,337",1.491683481485521
88,950170,5.26,JTC,"4,105",205,5.26,"254,185","3,900","4,200","3,900","8,818","6,545",1.3472880061115355
89,119500,5.26,포메탈,"3,600",125,3.60,"386,586","3,485","3,765","3,420","21,343","5,423",3.9356444772266275
90,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","12,974","23,554",0.5508193937335485
91,136410,5.24,아셈스,"12,050",400,3.43,"183,963","11,500","12,150","11,450","13,021","38,031",0.3423785858904578
92,144510,5.20,지씨셀,"47,500","1,500",3.26,"73,599","45,300","47,750","45,150","1,352","7,622",0.17738126475990554
93,099750,5.18,이지케어텍,"25,400",950,3.61,"167,355","25,800","25,900","24,150","2,830","3,137",0.9021357985336309
94,158430,5.13,아톤,"23,550",550,2.39,"465,010","22,950","26,300","22,400","7,857","5,585",1.40680393912265
95,196700,5.07,웹스,"3,420",50,1.44,"246,293","3,470","3,470","3,255","20,651","13,635",1.5145581224789146
96,950200,5.06,소마젠,"7,480",360,5.06,"1,133,263","7,230","7,830","7,120","31,365","8,581",3.655168395291924
97,052020,5.05,에스티큐브,"14,550",0,0.00,"656,375","14,300","15,000","13,850","44,329","30,560",1.4505562827225131
98,290650,4.98,엘앤씨바이오,"23,200",550,2.43,"96,704","22,250","23,250","22,100","3,785","16,156",0.23427828670462986
99,251970,4.95,펌텍코리아,"16,950",600,3.67,"48,470","16,300","16,950","16,150","4,117","14,776",0.27862750406063885
