,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,058,110","27,350","30,000","27,050","38,349","10,336",3.7102360681114552
82,101390,3.69,아이엠,"5,620",60,1.08,"14,645","5,520","5,700","5,420","4,368","7,520",0.5808510638297872
83,041510,3.68,에스엠,"76,000","1,900",2.56,"267,780","73,700","76,200","73,300","5,745","26,035",0.22066449010946804
84,161570,3.67,THE MIDONG,"1,270",15,1.20,"649,817","1,255","1,350","1,225","56,470","42,941",1.3150601988775297
85,067290,3.67,JW신약,"3,390",0,0.00,"112,788","3,360","3,410","3,270","20,537","4,423",4.643228577888311
86,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","29,113","11,320",2.5718197879858655
87,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"377,824","44,500","45,700","41,400","5,075",640,7.9296875
88,043150,3.55,바텍,"33,500",650,1.98,"27,344","32,350","33,700","32,350","1,449","3,702",0.3914100486223663
89,200350,3.49,래몽래인,"23,700","1,050",4.64,"619,259","23,150","24,150","22,900","18,263","37,789",0.48328878774246475
90,136410,3.49,아셈스,"11,850",200,1.72,"58,128","11,500","11,950","11,450","15,052","30,004",0.5016664444740702
91,228850,3.49,레이언스,"11,850",250,2.16,"12,342","11,500","11,900","11,450","21,590","9,930",2.174219536757301
92,225430,3.42,케이엠제약,"1,510",5,0.33,"170,989","1,500","1,520","1,460","67,836","28,832",2.3528024417314097
93,417840,3.40,저스템,"9,440",160,1.72,"311,991","9,250","9,530","9,130","18,667","4,302",4.339144583914458
94,038070,3.39,서린바이오,"12,200",100,0.83,"69,534","12,000","12,650","11,800","18,101","12,392",1.4607004519044544
95,043650,3.35,국순당,"7,100",180,2.60,"1,285,630","6,950","7,950","6,870","38,492","3,980",9.671356783919599
96,205470,3.33,휴마시스,"18,600",750,4.20,"1,779,366","18,500","18,800","18,000","86,271","165,320",0.5218424872973627
97,047560,3.11,이스트소프트,"11,600",200,1.75,"288,710","11,500","11,850","11,250","44,298","37,391",1.184723596587414
98,065420,2.87,에스아이리소스,466,2,0.43,"315,381",459,479,453,"37,670","114,274",0.32964628874459634
99,224060,2.80,더코디,"8,070",90,1.10,"33,413","8,160","8,200","7,850","3,883","1,226",3.16721044045677
