,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,214270,FSN,"3,900",115,3.04,"9,778,777","3,725","4,230","3,670","16,287","21,578",0.7547965520437483
21,417180,핑거스토리,"10,900",750,6.44,"9,438,139","12,100","12,800","10,900","180,992","222,416",0.8137544061578303
22,207760,미스터블루,"3,535",45,1.26,"8,664,392","3,530","3,685","3,495","160,402","96,618",1.6601668426173177
23,015710,코콤,"7,820",160,2.01,"8,151,977","7,850","8,740","7,700","44,252","30,153",1.467581998474447
24,204610,티쓰리,"1,850",10,0.54,"8,120,570","1,835","1,940","1,815","319,216","190,417",1.6764049428359862
25,036030,케이티알파,"7,720",50,0.64,"8,052,969","8,150","8,290","7,400","32,364","49,612",0.6523421752801741
26,159910,스킨앤스킨,229,1,0.43,"8,019,886",230,239,224,"1,450,079","947,119",1.5310420337887847
27,331520,밸로프,"1,770",55,3.01,"7,192,564","1,800","1,820","1,745","218,597","376,179",0.5810983600892129
28,100130,동국S&C,"4,870",95,1.99,"7,129,558","4,920","5,240","4,855","20,211","12,618",1.6017593913456967
29,227610,아우딘퓨쳐스,"2,235",80,3.46,"6,992,409","2,245","2,310","2,050","79,697","125,730",0.6338741748190567
30,148780,비플라이소프트,"1,160",50,4.50,"6,034,353","1,090","1,215","1,085","241,207","262,337",0.919454747138223
31,419530,SAMG엔터,"46,900","7,400",18.73,"5,559,649","38,900","49,300","38,700","27,493","7,361",3.7349544898790925
32,270660,에브리봇,"17,650",600,3.52,"5,552,638","17,150","19,600","17,000","53,350","95,698",0.5574829150034484
33,376290,씨유테크,"4,940",525,11.89,"5,543,594","4,510","5,730","4,505","35,030","20,879",1.6777623449398917
34,189860,서전기전,"6,430",200,3.21,"5,471,808","6,300","7,500","6,290","53,426","11,814",4.522261723379041
36,252500,세화피앤씨,"1,435",55,3.99,"5,344,469","1,380","1,500","1,365","232,637","119,962",1.9392557643253696
37,425040,티이엠씨,"27,900",50,0.18,"5,241,153","27,950","32,900","26,200","44,377","17,599",2.5215637252116596
38,335890,비올,"4,050",300,8.00,"5,223,317","3,765","4,050","3,765","38,587","145,484",0.26523191553710374
39,037030,파워넷,"3,520",20,0.57,"5,112,397","3,500","3,735","3,455","105,391","13,565",7.769332841872466
40,336060,웨이버스,"1,845",135,6.82,"4,636,946","1,935","1,950","1,815","251,217","233,137",1.0775509678858353
41,065650,메디프론,"1,805",70,4.03,"4,338,761","1,745","1,850","1,710","177,288","147,026",1.2058275407070858
42,044060,조광ILI,"1,255",20,1.62,"4,067,137","1,300","1,310","1,245","455,458","485,692",0.9377506732661851
43,086960,MDS테크,"2,305",215,8.53,"4,050,835","2,485","2,595","2,305","146,845","49,171",2.986414756665514
44,054920,한컴위드,"5,390",110,2.00,"4,023,334","5,440","5,740","5,310","89,175","29,217",3.0521614128760652
45,115530,씨엔플러스,545,9,1.62,"3,990,577",553,603,536,"65,022","33,658",1.9318438409887695
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,964,447","3,560","3,600","3,405","228,063","75,091",3.0371549186986457
47,254120,자비스,"2,330",40,1.75,"3,825,307","2,260","2,665","2,230","45,625","30,365",1.5025522805862013
48,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,729,187","1,475","1,760","1,450","85,973","29,059",2.9585670532365187
49,073570,어반리튬,"14,850","2,800",15.86,"3,669,028","17,700","17,700","13,450","39,181","28,469",1.376268924092873
50,013720,CBI,376,8,2.08,"3,659,467",381,383,373,"455,283","307,339",1.4813707339452526
51,096040,이트론,158,0,0.00,"3,573,768",156,160,156,"2,040,813","2,256,606",0.9043727615720245
52,014200,광림,"1,030",10,0.96,"3,568,327","1,020","1,065","1,015","527,050","392,087",1.344216972253607
53,900280,골든센츄리,381,8,2.06,"3,415,347",383,383,369,"194,671","238,755",0.8153588406525518
54,054180,메디콕스,"2,100",35,1.69,"3,382,677","2,065","2,300","2,060","136,334","57,209",2.3830865772867904
55,900300,오가닉티코스메틱,245,6,2.39,"3,326,601",249,255,243,"527,169","273,454",1.9278160129308768
56,056080,유진로봇,"5,140",185,3.73,"3,246,965","4,885","5,630","4,860","32,461","36,619",0.8864523881045359
57,024840,KBI메탈,"1,345",0,0.00,"3,037,726","1,325","1,505","1,325","182,659","95,861",1.9054568594110222
58,336570,원텍,"4,690",285,6.47,"3,036,183","4,400","4,770","4,365","6,048","115,153",0.052521428013165096
59,304100,솔트룩스,"22,250","1,750",8.54,"2,943,136","20,900","22,550","19,450","37,386","25,863",1.4455399605614199
60,089530,에이티세미콘,"1,055",40,3.65,"2,918,381","1,070","1,155","1,045","248,017","74,351",3.3357587658538552
61,121800,비덴트,"4,410",195,4.23,"2,793,697","4,480","4,485","4,305","77,357","21,569",3.586489869720432
62,368970,오에스피,"6,580",660,11.15,"2,728,839","5,940","6,830","5,890","11,573","20,557",0.5629712506688719
63,027050,코리아나,"3,635",75,2.11,"2,657,405","3,560","3,745","3,505","41,391","16,073",2.575188203820071
64,205470,휴마시스,"17,650",200,1.12,"2,578,905","18,500","18,800","17,650","110,898","57,690",1.9223088923556941
65,050120,ES큐브,"4,790",470,10.88,"2,553,574","4,275","5,490","4,250","18,059","20,902",0.8639843077217492
66,032820,우리기술,"1,470",5,0.34,"2,540,881","1,490","1,515","1,470","239,207","316,113",0.7567135802703464
67,043610,지니뮤직,"3,830",35,0.92,"2,514,707","3,795","4,120","3,715","65,575","15,631",4.195189047405796
68,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,506,317","3,280","3,690","3,195","38,854","21,743",1.7869659200662282
69,226360,KH 건설,458,12,2.55,"2,502,358",468,468,455,"384,605","100,452",3.828744076772986
70,297570,알로이스,"1,980",55,2.70,"2,473,264","2,010","2,020","1,950","251,881","233,729",1.077662592147316
71,388720,유일로보틱스,"28,100",400,1.44,"2,456,251","27,350","30,000","27,050","15,503","26,324",0.5889302537608266
72,111870,KH 전자,268,2,0.74,"2,418,127",270,275,261,"467,170","237,207",1.969461272222152
73,101670,하이드로리튬,"19,800",850,4.12,"2,414,824","20,250","20,300","18,100","30,845","32,585",0.9466011968697253
74,270520,지엔원에너지,"4,060",215,5.03,"2,374,394","4,310","4,315","4,000","132,257","50,970",2.594800863252894
75,366030,공구우먼,"12,800",800,6.67,"2,327,388","12,200","12,950","12,000","144,924","181,857",0.7969118593180357
76,317830,에스피시스템스,"9,670",670,7.44,"2,316,960","9,000","10,450","8,870","10,154","10,658",0.9527115781572527
77,018700,바른손,"2,805",55,2.00,"2,303,756","2,740","3,010","2,685","61,087","42,781",1.427900236086113
78,187790,나노,"1,405",90,6.02,"2,265,173","1,445","1,470","1,375","202,250","88,150",2.294384571752694
79,019570,리더스 기술투자,503,13,2.52,"2,252,673",515,521,493,"87,448","90,675",0.9644113592500689
80,066410,버킷스튜디오,"1,670",50,2.91,"2,232,394","1,695","1,700","1,660","312,072","238,682",1.3074802456825398
81,064260,다날,"5,370",50,0.92,"2,225,416","5,390","5,650","5,290","63,653","33,952",1.8747938265786994
82,128660,피제이메탈,"3,245",20,0.62,"2,217,886","3,190","3,800","3,170","34,999","27,322",1.2809823585389064
83,046390,삼화네트웍스,"3,540",45,1.29,"2,191,947","3,490","3,585","3,425","85,026","127,077",0.6690903940130787
84,297090,씨에스베어링,"8,820",140,1.56,"2,171,217","9,350","9,490","8,760","18,374","3,694",4.974011911207363
85,317530,캐리소프트,"8,940",40,0.45,"2,096,133","8,700","9,720","8,680","8,230","3,164",2.6011378002528445
86,288980,모아데이타,"2,760",155,5.32,"2,083,319","2,845","2,880","2,760","104,606","84,977",1.2309919154594773
87,106520,노블엠앤비,"1,925",70,3.51,"2,053,960","2,225","2,225","1,910","62,238","14,263",4.3635981210124095
88,215100,로보로보,"7,600",50,0.65,"2,046,178","7,450","7,800","7,300","15,502","13,885",1.116456607850198
89,277810,레인보우로보틱스,"61,400",300,0.49,"2,031,572","60,700","63,200","59,500","25,567","41,527",0.6156717316444723
90,007720,대명소노시즌,784,4,0.51,"2,018,906",783,853,780,"24,647","18,763",1.3135959068379257
91,057680,티사이언티픽,"2,505",70,2.72,"1,994,687","2,800","2,810","2,450","79,166","17,645",4.486596769623123
92,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,987,834","12,600","12,800","11,850","48,883","101,353",0.4823044211814154
93,348340,뉴로메카,"19,900",550,2.84,"1,959,187","18,950","20,150","18,500","35,575","46,139",0.7710396844318256
94,036010,아비코전자,"11,200",300,2.75,"1,915,854","11,450","11,750","10,900","72,152","97,283",0.7416712066856491
95,230980,에이트원,877,10,1.13,"1,820,773",888,899,812,"144,395","93,534",1.5437701798276562
96,060900,대한그린파워,603,8,1.31,"1,801,883",611,620,601,"288,367","143,156",2.014354969404007
97,388050,지투파워,"8,620",140,1.65,"1,799,227","8,720","8,950","8,610","39,584","21,417",1.8482513890834384
98,236810,엔비티,"7,020",270,4.00,"1,769,885","6,710","7,070","6,630","20,208","82,418",0.2451891577082676
99,192250,케이사인,"1,740",20,1.16,"1,731,880","1,715","1,765","1,705","156,386","249,242",0.6274464175379751
