,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,057680,티사이언티픽,"2,610",35,1.36,"997,623","2,800","2,810","2,575","38,140","17,438",2.1871774286041976
44,013720,CBI,377,7,1.82,"982,899",381,383,373,"372,927","86,158",4.328408273172544
45,187790,나노,"1,405",90,6.02,"962,240","1,445","1,470","1,380","186,374","58,914",3.163492548460468
46,215100,로보로보,"7,790",140,1.83,"952,187","7,450","7,800","7,300","33,593","13,975",2.403792486583184
47,394280,오픈엣지테크놀로지,"11,950","1,050",8.08,"939,832","12,600","12,650","11,850","105,840","49,877",2.1220201696172585
48,096040,이트론,158,0,0.00,"929,751",156,159,156,"1,955,778","1,402,777",1.3942187532301997
49,335890,비올,"3,940",190,5.07,"898,919","3,765","3,940","3,765","27,355","25,198",1.0856020319072943
50,900280,골든센츄리,375,14,3.60,"892,456",383,383,374,"241,586","129,363",1.867504618785897
51,362320,청담글로벌,"11,250",450,3.85,"889,547","11,600","11,950","11,200","165,649","227,097",0.7294195872248422
52,340440,세림B&G,"2,620",10,0.38,"878,016","2,585","2,650","2,570","149,901","49,160",3.049247355573637
53,082660,코스나인,903,43,5.00,"862,918",871,918,871,"24,234","70,338",0.34453638147231935
54,270520,지엔원에너지,"4,160",115,2.69,"827,758","4,310","4,315","4,130","103,089","6,087",16.935929029078363
55,036010,아비코전자,"10,950",50,0.46,"778,195","11,450","11,600","10,950","74,924","114,023",0.6570954982766635
56,033320,제이씨현시스템,"5,730",430,6.98,"744,310","6,020","6,030","5,640","71,462","30,596",2.3356647927833705
57,066410,버킷스튜디오,"1,680",40,2.33,"732,173","1,695","1,700","1,670","339,262","226,568",1.497395925285124
58,014200,광림,"1,025",15,1.44,"715,848","1,020","1,035","1,015","375,888","218,379",1.7212644072919099
59,111870,KH 전자,272,2,0.74,"695,174",270,275,261,"207,773","215,822",0.9627053775796721
60,090360,로보스타,"26,300",550,2.05,"691,285","26,050","26,450","25,600","46,417","27,407",1.6936184186521692
61,230980,에이트원,849,38,4.28,"689,182",888,888,812,"22,294","42,605",0.5232719164417322
62,204610,티쓰리,"1,835",5,0.27,"687,507","1,835","1,875","1,815","197,514","231,154",0.854469314829075
63,900270,헝셩그룹,405,9,2.17,"671,803",413,413,394,"191,598","55,879",3.428801517564738
64,073570,어반리튬,"15,800","1,850",10.48,"658,296","17,700","17,700","15,650","27,622","9,925",2.783073047858942
65,018000,유니슨,"1,725",35,2.07,"648,482","1,705","1,785","1,705","59,276","128,791",0.4602495515991024
66,388050,지투파워,"8,720",240,2.83,"642,761","8,720","8,830","8,700","32,959","65,746",0.501308064368935
67,277810,레인보우로보틱스,"62,400",700,1.13,"640,103","60,700","63,200","60,100","26,154","21,189",1.234319694180943
68,288980,모아데이타,"2,830",85,2.92,"635,835","2,845","2,880","2,810","163,773","48,965",3.3446951904421525
69,263800,데이타솔루션,"7,120",670,8.60,"610,718","7,390","7,400","7,000","45,628","6,481",7.040271563030396
70,067000,조이시티,"5,070",90,1.74,"607,577","5,100","5,140","5,040","163,037","65,560",2.486836485661989
71,041460,한국전자인증,"5,720",310,5.14,"597,315","5,910","5,930","5,660","77,129","12,161",6.342323822054108
72,226360,KH 건설,461,9,1.91,"592,754",468,468,455,"223,640","111,055",2.0137769573634685
73,053950,경남제약,"2,300",40,1.71,"578,519","2,340","2,355","2,285","155,632","34,102",4.563720602897191
74,041190,우리기술투자,"4,410",200,4.34,"561,588","4,470","4,490","4,335","70,646","21,452",3.293212754055566
75,054920,한컴위드,"5,360",140,2.55,"555,165","5,440","5,470","5,310","64,142","25,240",2.541283676703645
76,214270,FSN,"3,765",20,0.53,"549,624","3,725","3,835","3,720","18,282","36,070",0.506847795952315
77,118990,모트렉스,"14,800",250,1.72,"538,329","14,700","15,150","14,650","270,589","168,581",1.6050978461392447
78,078890,가온미디어,"7,930",20,0.25,"537,957","7,990","8,210","7,860","22,747","26,121",0.8708318977068259
79,239340,줌인터넷,"4,665",305,6.14,"531,596","4,775","4,815","4,650","41,945","11,429",3.6700498731297575
80,900300,오가닉티코스메틱,249,2,0.80,"509,148",249,251,246,"358,255","153,689",2.331038655987091
81,419530,SAMG엔터,"41,900","2,400",6.08,"498,978","38,900","42,100","38,700","5,735","13,754",0.41696960884106443
82,304100,솔트룩스,"19,650",850,4.15,"495,059","20,900","20,950","19,450","37,417","9,624",3.887884455527847
83,204630,스튜디오산타클로스,"1,195",10,0.83,"478,503","1,190","1,200","1,180","217,274","186,338",1.1660208867756443
84,096350,대창솔루션,328,8,2.50,"468,316",320,334,319,"176,842","96,218",1.8379305327485502
85,348340,뉴로메카,"19,200",150,0.78,"458,169","18,950","19,400","18,550","32,887","8,031",4.095006848462209
86,192250,케이사인,"1,750",30,1.74,"454,078","1,715","1,755","1,705","122,508","94,802",1.2922512183287271
87,019590,엠벤처투자,"1,015",25,2.40,"453,036","1,035","1,035","1,000","168,114","128,093",1.3124370574504463
88,351330,이삭엔지니어링,"10,500",200,1.94,"441,214","10,400","11,000","10,200","20,778","45,403",0.4576349580424201
89,043910,자연과환경,"1,235",15,1.23,"437,521","1,215","1,240","1,205","240,977","229,940",1.0479994781247282
90,019570,리더스 기술투자,520,4,0.78,"425,408",515,520,503,"76,796","91,714",0.8373421724055216
91,108490,로보티즈,"27,400",900,3.40,"424,095","26,250","27,500","26,100","39,269","19,612",2.0022945135631245
92,085670,뉴프렉스,"6,440",200,3.01,"423,259","6,480","6,530","6,360","54,426","9,038",6.021907501659659
93,101670,하이드로리튬,"19,750",900,4.36,"419,683","20,250","20,300","19,500","27,515","22,257",1.2362402839556095
94,087260,모바일어플라이언스,"2,960",80,2.63,"417,115","3,025","3,055","2,890","19,133","9,209",2.077641437723966
95,030350,드래곤플라이,819,19,2.27,"413,219",838,839,811,"58,200","22,676",2.5665902275533603
96,084650,랩지노믹스,"6,880",120,1.71,"412,614","7,100","7,150","6,840","53,713","18,159",2.957927198634286
97,377030,맥스트,"14,600",450,2.99,"398,918","14,700","15,050","14,350","57,760","36,738",1.5722140562904894
98,357580,아모센스,"13,400",600,4.69,"398,372","13,850","14,950","13,250","21,364","21,503",0.9935357857043203
99,060900,대한그린파워,615,4,0.65,"392,851",611,620,611,"94,917","104,345",0.9096458862427524
