,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,049480,오픈베이스,"2,840",100,3.40,"534,689","2,900","2,910","2,825","107,120","22,132",4.84005060545816
63,264850,이랜시스,"2,620",90,3.32,"205,028","2,630","2,725","2,605","29,934","8,351",3.5844809004909592
64,331520,밸로프,"1,765",60,3.29,"3,646,876","1,800","1,810","1,745","310,166","245,444",1.2636935512784995
65,171090,선익시스템,"19,350",650,3.25,"171,514","19,700","19,900","19,250","53,203","19,218",2.768394213757935
66,054210,이랜텍,"13,450",450,3.24,"515,165","13,650","13,900","13,300","63,341","69,394",0.9127734386258178
67,058110,멕아이씨에스,"5,710",190,3.22,"163,639","5,800","5,850","5,660","20,662","3,809",5.424520871619848
68,064480,브리지텍,"5,130",170,3.21,"354,784","5,240","5,260","5,080","40,014","17,333",2.308544395084521
69,066410,버킷스튜디오,"1,665",55,3.20,"1,450,654","1,695","1,700","1,660","312,939","193,324",1.618728145496679
70,337930,브랜드엑스코퍼레이션,"6,440",210,3.16,"297,487","6,590","6,700","6,350","18,082","2,752",6.570494186046512
71,014100,메디앙스,"3,075",100,3.15,"16,896","3,165","3,165","3,055","5,550","6,703",0.8279874682977771
72,189330,씨이랩,"16,900",550,3.15,"242,629","17,650","18,150","16,500","13,002","4,314",3.0139082058414464
73,066970,엘앤에프,"178,200","5,800",3.15,"211,472","181,800","183,500","178,100","30,299","2,280",13.289035087719299
74,033230,인성정보,"2,160",70,3.14,"228,323","2,200","2,225","2,145","53,405","13,016",4.1030270436385985
75,194480,데브시스터즈,"61,800","2,000",3.13,"72,257","63,300","63,800","61,000","10,946","1,400",7.8185714285714285
76,321260,프로이천,"2,320",75,3.13,"47,952","2,350","2,380","2,300","16,844","5,634",2.989705360312389
77,175140,인포마크,"6,500",210,3.13,"8,637","6,740","6,900","6,410","2,508","2,247",1.116154873164219
78,399720,가온칩스,"18,600",600,3.12,"233,635","18,750","18,850","18,200","37,963","21,464",1.7686824450242267
79,101730,위메이드맥스,"10,850",350,3.12,"223,106","10,950","11,150","10,700","64,309","38,791",1.65783300250058
80,242040,나무기술,"2,660",85,3.10,"601,801","2,710","2,740","2,600","48,384","12,559",3.8525360299386895
81,030350,드래곤플라이,812,26,3.10,"742,577",838,839,811,"100,238","19,372",5.174375387156721
82,900280,골든센츄리,377,12,3.08,"1,546,896",383,383,373,"348,971","384,459",0.9076936682455087
83,347770,핌스,"11,100",350,3.06,"31,402","11,400","11,400","11,050","10,805","4,899",2.2055521535007143
84,177350,베셀,"7,740",240,3.01,"150,361","7,930","7,940","7,730","33,484","9,684",3.4576621230896323
85,096240,크레버스,"17,800",550,3.00,"45,207","18,200","18,200","17,700","4,423","1,787",2.4750979294907665
86,286750,나노브릭,"1,455",45,3.00,"9,196","1,495","1,495","1,455","19,932","8,254",2.4148291737339473
87,077360,덕산하이메탈,"5,190",160,2.99,"137,341","5,310","5,310","5,150","33,693","14,428",2.335250901025783
88,032680,소프트센,"1,635",50,2.97,"311,787","1,655","1,665","1,620","77,298","32,697",2.3640700981741443
89,027830,대성창투,"2,775",85,2.97,"197,401","2,825","2,845","2,750","76,330","8,587",8.88901828345173
90,056700,신화인터텍,"3,120",95,2.95,"238,217","3,175","3,180","3,100","87,777","26,918",3.2609034846571068
91,206560,덱스터,"13,200",400,2.94,"161,664","13,300","13,400","13,100","59,034","31,098",1.8983214354620876
92,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,228,185","60,700","63,200","59,500","58,998","9,563",6.169402907037541
93,052790,액토즈소프트,"8,740",260,2.89,"61,344","8,950","8,980","8,640","18,805","5,225",3.599043062200957
94,338220,뷰노,"8,110",240,2.87,"60,022","8,300","8,400","8,070","12,183",773,15.760672703751617
95,121600,나노신소재,"78,800","2,200",2.72,"97,757","80,100","80,900","78,600","22,056","5,658",3.8981972428419938
96,203400,에이비온,"6,380",170,2.60,"36,053","6,550","6,640","6,360","17,048","3,014",5.656270736562707
97,170790,파이오링크,"13,150",350,2.59,"32,160","13,350","13,350","13,000","23,361","4,111",5.682558988080759
98,036090,위지트,733,19,2.53,"625,865",743,747,728,"140,572","78,301",1.7952771995249104
99,220180,핸디소프트,"3,835",90,2.29,"350,079","3,870","3,935","3,725","12,902","5,518",2.338166002174701
