,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,224110,4.33,에이텍티앤,"10,850",200,1.88,"177,223","10,400","11,300","10,400","19,536","11,891",1.6429232192414431
46,182360,4.23,큐브엔터,"20,950",800,3.97,"415,068","20,100","21,000","20,100","21,053","56,406",0.3732404354146722
47,042520,4.09,한스바이오메드,"11,450",300,2.69,"9,996","11,000","11,450","11,000","7,883","3,568",2.209360986547085
48,254120,4.04,자비스,"2,320",30,1.31,"206,242","2,260","2,330","2,230","20,047","65,196",0.30748818945947604
49,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"375,573","49,900","51,800","49,500","22,426","76,229",0.29419249891773475
50,075970,3.98,동국알앤에스,"3,400",40,1.19,"29,429","3,330","3,420","3,270","13,773","3,337",4.127359904105484
51,322180,3.98,티라유텍,"10,450",50,0.48,"15,048","10,350","10,550","10,050","10,295","6,178",1.6663968921981223
52,301300,3.97,바이브컴퍼니,"26,200",0,0.00,"21,701","26,000","26,300","25,200","3,236",777,4.164736164736165
53,119610,3.93,인터로조,"31,750","1,100",3.59,"127,166","30,750","32,200","30,550","4,662","9,331",0.49962490622655664
54,054180,3.88,메디콕스,"2,140",75,3.63,"542,058","2,065","2,165","2,060","95,438","25,356",3.7639217542199086
55,304100,3.86,솔트룩스,"20,200",300,1.46,"569,214","20,900","20,950","19,450","45,410","7,062",6.430189747946757
56,950170,3.85,JTC,"4,050",150,3.85,"124,377","3,900","4,150","3,900","7,060","14,015",0.5037459864430966
57,050110,3.85,캠시스,"2,295",360,18.60,"27,198,287","2,300","2,445","2,210","312,404","326,303",0.9574046208585272
58,115530,3.85,씨엔플러스,567,13,2.35,"2,429,394",553,603,546,"89,858","19,655",4.571762910200967
59,230980,3.82,에이트원,843,44,4.96,"874,510",888,888,812,"71,875","8,354",8.603662915968398
60,002290,3.79,삼일기업공사,"3,700",35,0.95,"21,661","3,600","3,720","3,565","1,368","8,190",0.16703296703296702
61,089530,3.77,에이티세미콘,"1,100",5,0.46,"495,041","1,070","1,110","1,060","161,728","126,550",1.27797708415646
62,303530,3.76,이노뎁,"13,800",300,2.22,"53,844","13,300","14,050","13,300","5,882","13,439",0.43768137510231414
63,037030,3.76,파워넷,"3,585",85,2.43,"1,719,869","3,500","3,675","3,455","73,808","23,167",3.185910994086416
64,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"145,418","1,615","1,710","1,600","18,782","23,121",0.8123351066130358
65,377480,3.72,마인즈랩,"19,500","1,200",5.80,"250,268","20,550","20,550","18,800","15,518","10,715",1.4482501166588895
66,035290,3.72,골드앤에스,"6,970",240,3.33,"119,682","7,210","7,360","6,720","7,572","5,888",1.2860054347826086
67,311390,3.70,네오크레마,"8,400",230,2.82,"29,081","8,170","8,420","8,100","4,526","4,974",0.9099316445516686
68,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","51,354","8,205",6.258866544789762
69,052020,3.61,에스티큐브,"14,350",200,1.37,"303,264","14,300","14,600","13,850","33,499","15,934",2.102359733902347
70,335890,3.59,비올,"3,900",150,4.00,"1,604,212","3,765","3,970","3,765","54,234","98,930",0.5482058020822804
71,204610,3.58,티쓰리,"1,880",40,2.17,"1,208,650","1,835","1,895","1,815","248,938","109,277",2.2780457003761083
72,234920,3.56,자이글,"4,805",0,0.00,"19,064","4,805","4,860","4,640","1,780","1,042",1.7082533589251438
73,119500,3.51,포메탈,"3,540",65,1.87,"16,282","3,485","3,550","3,420","4,752","2,257",2.105449712007089
74,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","38,810","17,327",2.239856870779708
75,035760,3.47,CJ ENM,"107,300","2,300",2.19,"53,527","105,000","107,700","103,700","1,535","2,714",0.5655858511422255
76,217620,3.45,디딤이앤에프,"1,350",10,0.75,"30,756","1,325","1,355","1,305","44,972","34,497",1.3036495927182075
77,111870,3.45,KH 전자,270,0,0.00,"801,469",270,275,261,"249,206","243,619",1.0229333508470193
78,293580,3.45,나우IB,"12,000",150,1.27,"23,018","11,800","12,100","11,600","18,786","10,259",1.8311726289112
79,042510,3.44,라온시큐어,"2,405",30,1.26,"103,094","2,340","2,415","2,325","9,793","29,324",0.3339585322602646
80,175140,3.43,인포마크,"6,630",80,1.19,"2,814","6,740","6,900","6,410","1,628","4,220",0.385781990521327
81,328130,3.41,루닛,"36,400",50,0.14,"184,190","36,550","37,550","35,200","3,310","2,337",1.4163457424047925
82,060540,3.40,에스에이티,"2,130",30,1.39,"41,811","2,150","2,150","2,060","23,281","10,462",2.225291531255974
83,219550,3.38,디와이디,"1,375",5,0.36,"140,243","1,365","1,430","1,330","21,609","60,082",0.3596584667620918
84,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,084,143","12,600","12,650","11,850","140,855","72,749",1.936177816877208
85,059270,3.37,해성티피씨,"6,750",110,1.66,"300,899","6,640","6,860","6,530","13,213","20,609",0.6411276626716483
86,307870,3.36,비투엔,"2,155",55,2.49,"189,691","2,140","2,180","2,085","31,338","11,258",2.7836205365073727
87,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"120,288","2,115","2,190","2,090","14,247","47,904",0.2974073146292585
88,101390,3.32,아이엠,"5,600",40,0.72,"11,878","5,520","5,700","5,420","3,435","6,885",0.4989106753812636
89,215100,3.29,로보로보,"7,540",110,1.44,"1,350,727","7,450","7,800","7,300","64,234","43,575",1.4741021227768216
90,200350,3.28,래몽래인,"23,650","1,000",4.42,"553,411","23,150","24,150","22,900","16,735","40,505",0.4131588692753981
91,044340,3.23,위닉스,"12,800",150,1.19,"7,308","12,600","12,950","12,400","3,884","14,019",0.27705257151009344
92,222810,3.21,세토피아,"1,285",10,0.78,"93,815","1,265","1,295","1,245","108,561","33,451",3.245373830378763
93,032540,3.18,TJ미디어,"6,810",10,0.15,"14,656","6,680","6,850","6,600","4,910","2,829",1.7355956168257334
94,219420,3.18,링크제니시스,"6,810",0,0.00,"39,854","6,730","6,810","6,600","7,230","2,902",2.4913852515506547
95,060280,3.17,큐렉소,"7,800",290,3.86,"204,493","7,600","7,960","7,560","11,986","39,468",0.30368906455862976
96,257720,3.17,실리콘투,"2,605",45,1.76,"452,345","2,550","2,610","2,525","62,929","61,155",1.0290082577058295
97,196700,3.07,웹스,"3,355",115,3.31,"130,015","3,470","3,470","3,255","7,583","6,099",1.2433185768158714
98,250930,3.04,예선테크,"1,185",25,2.16,"48,467","1,160","1,195","1,150","14,799","14,856",0.9961631663974152
99,128540,2.95,에코캡,"4,190",20,0.48,"39,975","4,100","4,230","4,070","23,037","2,481",9.285368802902056
