,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,264850,이랜시스,"2,615",95,3.51,"368,361","2,630","2,725","2,605","45,833","14,021",3.2688823906996647
61,039980,리노스,940,34,3.49,"371,617",968,969,939,"26,464","17,150",1.5430903790087465
62,200710,에이디테크놀로지,"13,950",500,3.46,"103,383","14,250","14,350","13,900","18,529","11,326",1.6359703337453646
63,069330,유아이디,"1,815",65,3.46,"51,163","1,870","1,870","1,800","15,442","9,230",1.6730227518959913
64,065420,에스아이리소스,448,16,3.45,"618,279",459,479,446,"84,494","27,998",3.017858418458461
65,187220,디티앤씨,"4,770",170,3.44,"172,581","4,900","4,900","4,700","23,094","3,369",6.854853072128228
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"47,272","11,750","11,750","11,250","14,555","10,897",1.3356887216665136
67,019590,엠벤처투자,"1,005",35,3.37,"1,183,076","1,035","1,035","1,000","207,930","145,415",1.4299075061032218
68,066970,엘앤에프,"177,800","6,200",3.37,"428,978","181,800","183,500","177,500","29,019","5,107",5.682200900724496
69,290520,신도기연,"6,070",210,3.34,"423,551","6,100","6,210","6,000","21,611","6,209",3.4805926880334996
70,053590,한국테크놀로지,465,16,3.33,"19,158,943",484,493,461,"728,844","189,037",3.8555626676259145
71,096240,크레버스,"17,750",600,3.27,"112,128","18,200","18,200","17,700","13,988","3,458",4.045112781954887
72,177350,베셀,"7,720",260,3.26,"337,414","7,930","7,940","7,590","21,758","19,704",1.1042427933414536
73,106520,노블엠앤비,"1,930",65,3.26,"2,014,422","2,225","2,225","1,910","64,597","22,859",2.8258891465068463
74,076080,웰크론한텍,"4,785",160,3.24,"520,191","4,905","4,935","4,780","38,841","8,740",4.444050343249428
75,115440,우리넷,"9,290",310,3.23,"253,111","9,600","9,600","9,150","22,859","4,845",4.7180598555211555
76,058110,멕아이씨에스,"5,710",190,3.22,"250,411","5,800","5,850","5,660","43,093","8,190",5.261660561660562
77,089530,에이티세미콘,"1,060",35,3.20,"2,862,112","1,070","1,155","1,045","261,087","109,963",2.3743168156561754
78,046210,파나진,"3,995",130,3.15,"200,909","4,070","4,100","3,940","7,069","9,082",0.7783527857300154
79,175140,인포마크,"6,500",210,3.13,"20,681","6,740","6,900","6,410","2,985","3,016",0.9897214854111406
80,030350,드래곤플라이,812,26,3.10,"1,265,880",838,839,807,"199,448","30,414",6.557769448280397
81,242040,나무기술,"2,660",85,3.10,"1,026,085","2,710","2,740","2,600","34,377","51,293",0.6702084105043573
82,144960,뉴파워프라즈마,"4,370",140,3.10,"118,409","4,555","4,555","4,310","4,696","8,435",0.5567279193835211
83,227610,아우딘퓨쳐스,"2,245",70,3.02,"6,320,340","2,245","2,310","2,050","56,978","49,102",1.1604007983381532
84,109960,에이프로젠 H&G,290,9,3.01,"482,788",297,297,286,"302,091","222,634",1.356895173243979
85,060240,룽투코리아,"3,060",95,3.01,"740,566","3,120","3,125","3,040","165,302","28,062",5.890599387071485
86,090360,로보스타,"26,050",800,2.98,"1,354,557","26,050","26,450","25,350","17,522","54,083",0.32398350683209143
87,121600,나노신소재,"78,600","2,400",2.96,"226,433","80,100","80,900","77,900","23,680","6,561",3.6092059137326626
88,405000,플라즈맵,"6,260",190,2.95,"472,676","6,370","6,400","6,140","29,075","26,334",1.1040859725070251
89,206560,덱스터,"13,200",400,2.94,"302,985","13,300","13,400","13,100","76,353","31,078",2.45681832807774
90,361670,삼영에스앤씨,"7,990",240,2.92,"28,532","8,100","8,230","7,980","4,866","1,180",4.123728813559322
91,139670,키네마스터,"8,710",260,2.90,"66,734","8,870","8,920","8,660","18,150","4,072",4.457269155206287
92,001000,신라섬유,"2,020",60,2.88,"140,707","2,070","2,085","2,015","34,324","9,228",3.719549198092761
93,338220,뷰노,"8,110",240,2.87,"115,675","8,300","8,400","7,900","5,684","1,578",3.6020278833967048
94,064800,젬백스링크,"1,355",40,2.87,"464,013","1,365","1,375","1,325","100,359","36,138",2.7771044330068073
95,222420,쎄노텍,"1,870",55,2.86,"855,765","1,920","1,935","1,855","157,540","45,407",3.4695091065254258
96,123840,한일진공,481,14,2.83,"159,729",486,490,480,"26,785","18,321",1.4619835161836143
97,070590,한솔인티큐브,"1,805",50,2.70,"80,864","1,855","1,865","1,775","10,720","9,011",1.1896570857840418
98,115500,케이씨에스,"5,500",140,2.48,"145,296","5,590","5,660","5,450","15,866","5,553",2.857194309382316
99,322180,티라유텍,"10,250",250,2.38,"36,508","10,350","10,550","10,050","11,686","8,975",1.3020612813370473
