,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,331520,밸로프,"1,770",55,3.01,"4,195,380","1,800","1,810","1,745","269,154","280,222",0.960502744252771
34,376290,씨유테크,"4,925",510,11.55,"4,185,392","4,510","5,730","4,505","54,428","5,560",9.789208633093525
35,336060,웨이버스,"1,830",150,7.58,"3,903,236","1,935","1,950","1,815","412,435","165,605",2.490474321427493
36,335890,비올,"3,990",240,6.40,"3,781,295","3,765","4,025","3,765","39,480","200,104",0.1972974053492184
37,054920,한컴위드,"5,350",150,2.73,"3,755,811","5,440","5,740","5,310","86,880","22,911",3.792064946968705
38,115530,씨엔플러스,551,3,0.54,"3,573,721",553,603,546,"59,527","51,518",1.1554602274933032
39,044060,조광ILI,"1,265",30,2.43,"3,485,033","1,300","1,310","1,255","576,353","585,313",0.9846919511440887
40,227610,아우딘퓨쳐스,"2,180",135,5.83,"3,451,402","2,245","2,310","2,140","102,972","47,704",2.158561126949522
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,386,980","3,560","3,600","3,405","148,316","31,775",4.667694728560189
42,065650,메디프론,"1,765",30,1.73,"3,293,853","1,745","1,850","1,710","86,051","185,317",0.46434487931490365
43,054180,메디콕스,"2,130",65,3.15,"3,010,581","2,065","2,300","2,060","122,036","43,665",2.79482422993244
44,056080,유진로봇,"5,110",155,3.13,"2,956,915","4,885","5,630","4,860","47,559","14,558",3.26686358016211
45,024840,KBI메탈,"1,340",5,0.37,"2,929,040","1,325","1,505","1,325","106,459","69,539",1.5309250923941962
46,014200,광림,"1,045",5,0.48,"2,777,314","1,020","1,065","1,015","712,794","506,577",1.4070792791619042
47,064090,에프앤리퍼블릭,"1,590",115,7.80,"2,758,960","1,475","1,760","1,450","39,317","49,744",0.7903867803152139
48,086960,MDS테크,"2,415",105,4.17,"2,737,177","2,485","2,595","2,400","164,705","60,329",2.730113212551178
49,096040,이트론,159,1,0.63,"2,657,407",156,160,156,"2,221,558","2,171,300",1.0231465020955188
50,900300,오가닉티코스메틱,251,0,0.00,"2,518,094",249,255,243,"422,735","471,610",0.8963656411017578
51,368970,오에스피,"6,580",660,11.15,"2,426,588","5,940","6,830","5,890","29,074","14,519",2.0024795096081
52,254120,자비스,"2,360",70,3.06,"2,306,898","2,260","2,665","2,230","42,385","11,073",3.8277792829404857
53,388720,유일로보틱스,"27,900",200,0.72,"2,267,308","27,350","30,000","27,050","36,712","22,625",1.6226298342541436
54,121800,비덴트,"4,430",175,3.80,"2,237,992","4,480","4,480","4,305","85,373","35,426",2.409896686049794
55,032820,우리기술,"1,480",15,1.02,"2,186,872","1,490","1,515","1,470","289,473","319,563",0.9058401629725594
56,128660,피제이메탈,"3,250",25,0.78,"2,154,586","3,190","3,800","3,170","43,618","19,115",2.2818728747057286
57,317830,에스피시스템스,"9,460",460,5.11,"2,131,286","9,000","10,450","8,870","10,606","3,328",3.1868990384615383
58,205470,휴마시스,"18,250",400,2.24,"2,128,355","18,500","18,800","18,000","133,732","119,801",1.1162845051376866
59,089530,에이티세미콘,"1,100",5,0.46,"2,122,686","1,070","1,155","1,060","157,637","87,863",1.7941226682448812
60,018700,바른손,"2,825",75,2.73,"2,108,585","2,740","3,010","2,685","30,698","22,801",1.3463444585763782
61,900280,골든센츄리,374,15,3.86,"2,105,843",383,383,373,"452,661","441,594",1.0250614818136117
62,336570,원텍,"4,725",320,7.26,"2,094,167","4,400","4,735","4,365","33,529","132,629",0.25280293148557254
63,027050,코리아나,"3,680",120,3.37,"2,079,455","3,560","3,745","3,505","51,392","18,616",2.76063601203266
64,013720,CBI,378,6,1.56,"2,076,257",381,383,373,"602,832","232,488",2.5929596366264067
65,297090,씨에스베어링,"8,950",10,0.11,"1,984,971","9,350","9,490","8,930","30,393","6,480",4.690277777777778
66,064260,다날,"5,440",20,0.37,"1,982,184","5,390","5,650","5,290","68,726","34,086",2.016253007099689
67,007720,대명소노시즌,788,8,1.03,"1,909,687",783,853,780,"31,263","13,339",2.3437289152110354
68,270520,지엔원에너지,"4,075",200,4.68,"1,887,921","4,310","4,315","4,000","84,752","16,108",5.261484976409237
69,317530,캐리소프트,"9,290",390,4.38,"1,819,845","8,700","9,720","8,680","5,850","9,998",0.585117023404681
70,106520,노블엠앤비,"1,970",25,1.25,"1,814,410","2,225","2,225","1,910","57,707","28,164",2.0489632154523507
71,215100,로보로보,"7,510",140,1.83,"1,811,485","7,450","7,800","7,300","86,469","9,895",8.738655886811522
72,187790,나노,"1,400",95,6.35,"1,785,435","1,445","1,470","1,375","205,228","90,160",2.2762644188110026
73,362320,청담글로벌,"11,800",100,0.85,"1,768,155","11,600","11,950","11,200","272,658","343,007",0.7949050602465839
74,226360,KH 건설,462,8,1.70,"1,726,117",468,468,455,"335,901","121,303",2.7691071119428208
75,066410,버킷스튜디오,"1,675",45,2.62,"1,718,293","1,695","1,700","1,660","375,633","285,850",1.3140913066293511
76,036010,아비코전자,"11,300",400,3.67,"1,716,341","11,450","11,750","10,900","115,004","128,455",0.8952862870265852
77,057680,티사이언티픽,"2,605",30,1.17,"1,690,250","2,800","2,810","2,540","50,526","3,979",12.698165368182961
78,297570,알로이스,"1,990",45,2.21,"1,676,524","2,010","2,015","1,950","184,897","238,627",0.7748368793137407
79,388050,지투파워,"8,660",180,2.12,"1,674,625","8,720","8,950","8,610","37,542","10,220",3.673385518590998
80,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,589,941","12,600","12,650","11,850","90,996","67,579",1.346512970005475
81,073570,어반리튬,"15,250","2,400",13.60,"1,588,695","17,700","17,700","15,050","81,451","11,509",7.077157007559301
82,288980,모아데이타,"2,800",115,3.95,"1,492,612","2,845","2,880","2,780","137,423","86,572",1.5873839116573487
83,111870,KH 전자,272,2,0.74,"1,488,528",270,275,261,"349,836","122,723",2.8506147991818973
84,039420,케이엘넷,"2,725",10,0.37,"1,466,099","2,710","2,880","2,640","42,461","10,821",3.923944182607892
85,090150,아이윈,"1,540",40,2.67,"1,463,385","1,580","1,585","1,495","95,565","217,998",0.43837558142735256
86,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,434,336","60,700","63,200","59,500","57,414","13,781",4.166170814890066
87,043650,국순당,"7,040",120,1.73,"1,413,121","6,950","7,950","6,870","26,280","7,545",3.4831013916500995
88,252500,세화피앤씨,"1,425",45,3.26,"1,409,331","1,380","1,450","1,365","112,308","166,695",0.6737334653108972
89,340440,세림B&G,"2,595",35,1.33,"1,363,174","2,585","2,650","2,570","127,340","80,293",1.5859414892954553
90,192250,케이사인,"1,740",20,1.16,"1,362,082","1,715","1,765","1,705","204,405","265,435",0.7700755363836721
91,195940,HK이노엔,"42,300","4,450",11.76,"1,297,225","37,900","42,850","37,900","11,372","17,388",0.6540142627099149
92,389260,대명에너지,"23,950",250,1.05,"1,293,884","24,500","25,650","23,700","24,372","23,522",1.0361363829606327
93,236810,엔비티,"6,850",100,1.48,"1,248,717","6,710","7,070","6,630","45,488","10,619",4.283642527544966
94,230980,에이트원,864,23,2.59,"1,239,812",888,888,812,"161,694","15,808",10.228618421052632
95,033320,제이씨현시스템,"5,740",420,6.82,"1,232,245","6,020","6,030","5,640","59,904","11,188",5.354308187343582
96,304100,솔트룩스,"20,150",350,1.71,"1,197,829","20,900","21,050","19,450","53,092","8,581",6.187157673930777
97,073640,테라사이언스,"2,305",0,0.00,"1,192,697","2,280","2,375","2,270","104,005","51,192",2.031665103922488
98,090360,로보스타,"25,600","1,250",4.66,"1,146,461","26,050","26,450","25,350","30,531","24,913",1.2255047565528037
99,019570,리더스 기술투자,506,10,1.94,"1,145,940",515,521,502,"132,751","47,081",2.8196299993628005
