,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,335890,5.98,비올,"3,990",240,6.40,"2,431,309","3,765","4,025","3,765","12,253","56,979",0.21504413906877973
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,375","6,747",1.2412924262635245
31,265740,5.50,엔에프씨,"9,400",440,4.91,"42,624","8,960","9,590","8,910","1,530","1,550",0.9870967741935484
32,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,613,757","1,390","1,575","1,370","183,622","48,707",3.769930400147823
33,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"40,430","26,000","26,800","25,200","2,193","1,017",2.1563421828908553
34,035760,5.21,CJ ENM,"109,100","4,100",3.90,"83,754","105,000","109,200","103,700","1,891","5,911",0.3199120284215869
35,037030,5.07,파워넷,"3,630",130,3.71,"2,089,283","3,500","3,675","3,455","38,354","31,995",1.1987498046569776
36,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,602,145","2,225","2,225","1,910","71,331","58,204",1.2255343275376263
37,164060,4.97,이루다,"6,120",220,3.73,"409,907","5,850","6,140","5,830","45,234","44,834",1.0089218004193246
38,382800,4.96,지앤비에스엔지니어링,"12,700",500,4.10,"59,618","12,250","12,700","12,100","19,076","6,542",2.91592785081015
39,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"330,813","2,155","2,260","2,130","15,809","40,461",0.3907219297595215
40,024840,4.91,KBI메탈,"1,390",45,3.35,"96,753","1,325","1,415","1,325","25,175","18,581",1.3548786394704269
41,063440,4.74,SM Life Design,"2,540",80,3.25,"619,241","2,425","2,550","2,425","44,304","56,660",0.7819272855630074
42,182360,4.73,큐브엔터,"21,050",900,4.47,"537,352","20,100","21,250","20,100","20,481","75,469",0.27138295194053186
43,052020,4.69,에스티큐브,"14,500",50,0.34,"327,630","14,300","14,600","13,850","43,274","28,590",1.513606155998601
44,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,228,807","12,600","12,650","11,850","127,133","82,867",1.5341812784341173
45,388720,4.62,유일로보틱스,"28,300",600,2.17,"1,925,111","27,350","30,000","27,050","29,896","12,103",2.4701313723870113
46,148780,4.61,비플라이소프트,"1,135",25,2.25,"686,233","1,090","1,160","1,085","91,061","301,501",0.3020255322536244
47,115530,4.58,씨엔플러스,571,17,3.07,"2,818,668",553,603,546,"50,912","72,473",0.7024961019966056
48,230980,4.56,에이트원,849,38,4.28,"929,707",888,888,812,"102,704","13,446",7.638256730626209
49,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,115","11,000","11,600","11,000","10,110","7,573",1.3350059421629472
50,284620,4.55,카이노스메드,"5,750",150,2.68,"156,581","5,600","5,790","5,500","8,668","13,212",0.6560702391765062
51,377480,4.52,마인즈랩,"19,650","1,050",5.07,"301,073","20,550","20,550","18,800","9,872","8,324",1.1859682844786161
52,322180,4.48,티라유텍,"10,500",0,0.00,"19,113","10,350","10,550","10,050","12,470","9,033",1.380493745156648
53,234920,4.42,자이글,"4,845",40,0.83,"19,760","4,805","4,860","4,640","1,050",930,1.1290322580645162
54,317530,4.38,캐리소프트,"9,060",160,1.80,"184,725","8,700","9,200","8,680","7,224","12,834",0.562879850397382
55,304100,4.37,솔트룩스,"20,300",200,0.98,"872,761","20,900","21,050","19,450","18,098","19,655",0.920783515644874
56,352910,4.29,오비고,"10,950",300,2.67,"49,384","11,150","11,250","10,500","13,027","9,305",1.4
57,254120,4.26,자비스,"2,325",35,1.53,"222,114","2,260","2,330","2,230","20,563","55,273",0.3720261248710944
58,059120,4.25,아진엑스텍,"9,330",110,1.19,"175,322","9,080","9,450","8,950","15,949","18,032",0.88448314108252
59,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,623","5,867",0.4470768706323504
60,035290,4.17,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","10,810","8,656",1.2488447319778189
61,196700,4.15,웹스,"3,390",80,2.31,"138,179","3,470","3,470","3,255","11,347","5,031",2.255416418207116
62,119500,4.09,포메탈,"3,560",85,2.45,"271,708","3,485","3,765","3,420","7,214","8,214",0.8782566350133918
63,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"463,075","49,900","51,900","49,500","16,973","56,879",0.2984053868738902
64,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,542","1,435","1,435","1,365","35,779","24,165",1.4806124560314504
65,200350,3.93,래몽래인,"23,800","1,150",5.08,"597,882","23,150","24,150","22,900","26,213","31,982",0.8196172847226565
66,250930,3.91,예선테크,"1,195",35,3.02,"1,010,101","1,160","1,330","1,150","11,681","96,180",0.12144936577250988
67,246960,3.89,이노테라피,"9,090",260,2.94,"6,159","8,820","9,250","8,750","1,317","4,537",0.2902799206524135
68,002230,3.89,피에스텍,"3,870",145,3.89,"79,000","3,725","4,250","3,725","3,226","2,574",1.2533022533022533
69,224110,3.85,에이텍티앤,"10,800",150,1.41,"184,401","10,400","11,300","10,400","16,360","15,713",1.0411760962260548
70,010470,3.79,오리콤,"13,700",350,2.62,"152,178","13,450","13,750","13,200","20,299","29,317",0.692396902820889
71,225430,3.77,케이엠제약,"1,515",10,0.66,"169,631","1,500","1,520","1,460","67,763","30,924",2.1912753848143836
72,089530,3.77,에이티세미콘,"1,100",5,0.46,"557,238","1,070","1,110","1,060","130,872","123,999",1.0554278663537608
73,222420,3.77,쎄노텍,"1,925",0,0.00,"373,852","1,920","1,935","1,855","107,626","23,453",4.589007802839722
74,099410,3.75,동방선기,"2,765",105,3.95,"161,501","2,675","2,860","2,665","8,821","18,872",0.4674120389995761
75,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,784","1,615","1,710","1,600","39,725","20,126",1.9738149657159894
76,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
77,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,021","4,897",1.0253216254849908
78,067290,3.67,JW신약,"3,390",0,0.00,"109,767","3,360","3,410","3,270","25,336","5,896",4.297150610583446
79,090710,3.65,휴림로봇,"2,700",20,0.75,"14,022,609","2,610","2,775","2,605","312,871","865,072",0.36167047367155564
80,060540,3.64,에스에이티,"2,135",25,1.16,"65,921","2,150","2,150","2,060","36,936","9,430",3.916861081654295
81,228670,3.62,레이,"24,300",650,2.75,"73,798","23,650","24,550","23,450","4,371","16,131",0.27096894178910175
82,053450,3.61,세코닉스,"6,030",60,1.01,"16,664","5,910","6,030","5,820","4,753","6,604",0.7197153240460327
83,052600,3.58,한네트,"5,500",140,2.61,"288,995","5,330","5,720","5,310","16,295","4,148",3.9283992285438765
84,257720,3.56,실리콘투,"2,615",55,2.15,"716,061","2,550","2,630","2,525","62,840","114,322",0.5496754780357237
85,900270,3.55,헝셩그룹,408,6,1.45,"1,072,148",413,413,394,"308,668","127,470",2.4214952537852046
86,043150,3.55,바텍,"33,500",650,1.98,"20,377","32,350","33,550","32,350","1,641","2,915",0.5629502572898799
87,159010,3.54,아스플로,"11,700",200,1.74,"318,853","11,450","12,250","11,300","31,455","67,723",0.46446554346381586
88,117670,3.54,알파홀딩스,"1,170",10,0.85,"85,383","1,170","1,180","1,130","40,938","119,934",0.3413377357546651
89,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"312,156","2,305","2,350","2,260","22,915","16,114",1.4220553555914113
90,297890,3.53,HB솔루션,"13,200",200,1.54,"14,589","12,900","13,300","12,750","10,671","8,200",1.301341463414634
91,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,664","3,330","3,420","3,270","8,228","5,942",1.384718949848536
92,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,088","8,083",8.176172213287145
93,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"165,078","3,195","3,295","3,130","11,336","24,832",0.4565077319587629
94,225220,3.46,제놀루션,"9,570",40,0.42,"9,238","9,370","9,880","9,250","1,733","2,061",0.8408539543910722
95,175140,3.43,인포마크,"6,630",80,1.19,"4,466","6,740","6,900","6,410","2,033","4,321",0.4704929414487387
96,080220,3.40,제주반도체,"3,950",45,1.15,"283,369","3,875","3,965","3,820","23,153","16,461",1.406536662414191
97,073540,3.39,에프알텍,"3,205",100,3.22,"4,374","3,105","3,210","3,100","3,297","5,979",0.5514300050175615
98,303530,3.38,이노뎁,"13,750",250,1.85,"58,202","13,300","14,050","13,300","9,084","12,900",0.7041860465116279
99,300080,3.07,플리토,"25,150","1,150",4.37,"88,540","25,950","26,300","24,400","10,724","1,513",7.087904824851289
