,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,707,697","3,095","3,355","3,095","83,323","109,006",0.7643891161954388
38,277810,4.99,레인보우로보틱스,"63,100","1,400",2.27,"596,661","60,700","63,200","60,100","22,116","17,674",1.2513296367545548
39,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,281,368","2,225","2,225","1,910","60,789","84,474",0.7196178705873997
40,219550,4.89,디와이디,"1,395",15,1.09,"123,036","1,365","1,430","1,330","15,513","56,892",0.27267454123602614
41,007390,4.82,네이처셀,"13,050",100,0.77,"280,206","12,850","13,100","12,450","56,431","39,997",1.4108808160612045
42,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,932","10,400","11,300","10,400","14,313","20,554",0.6963608056825922
43,230980,4.80,에이트원,851,36,4.06,"653,643",888,888,812,"33,371","7,791",4.283275574380696
44,200350,4.80,래몽래인,"24,000","1,350",5.96,"280,302","23,150","24,000","22,900","36,927","19,590",1.8849923430321593
45,089150,4.79,케이씨티,"3,500",85,2.49,"137,026","3,415","3,660","3,340","5,328","2,310",2.3064935064935064
46,108490,4.79,로보티즈,"27,350",850,3.21,"349,940","26,250","27,400","26,100","38,627","20,603",1.8748240547493082
47,234920,4.74,자이글,"4,860",55,1.14,"17,219","4,805","4,860","4,640","2,087","1,091",1.9129239230064161
48,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"84,832","3,195","3,290","3,130","20,561","13,098",1.5697816460528324
49,101390,4.61,아이엠,"5,670",110,1.98,"7,364","5,520","5,690","5,420","4,371","1,529",2.858731196860693
50,111870,4.60,KH 전자,273,3,1.11,"679,552",270,275,261,"172,173","123,704",1.3918143309836384
51,036000,4.57,예림당,"2,060",75,3.78,"128,593","1,985","2,120","1,970","3,441","11,151",0.30858218993812214
52,300120,4.55,라온피플,"5,750",200,3.60,"107,958","5,530","5,750","5,500","5,042","6,925",0.728086642599278
53,161570,4.49,THE MIDONG,"1,280",25,1.99,"208,897","1,255","1,305","1,225","52,101","32,449",1.6056272920583068
54,220100,4.47,퓨쳐켐,"9,590",350,3.79,"70,276","9,180","9,590","9,180","5,416","4,856",1.115321252059308
55,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"193,469","2,155","2,250","2,130","25,729","18,396",1.3986192650576212
56,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"410,141","10,400","11,000","10,200","14,108","39,290",0.35907355561211507
57,290090,4.31,트윔,"18,150",100,0.55,"22,247","17,800","18,150","17,400","4,304","3,886",1.107565620174987
58,134580,4.23,탑코미디어,"6,410",190,3.05,"135,764","6,150","6,580","6,150","8,960","9,865",0.9082615306639635
59,060280,4.23,큐렉소,"7,880",370,4.93,"166,429","7,600","7,960","7,560","7,388","5,097",1.4494800863252895
60,010470,4.17,오리콤,"13,750",400,3.00,"107,410","13,450","13,750","13,200","14,630","24,911",0.5872907550881137
61,336570,4.12,원텍,"4,545",140,3.18,"219,346","4,400","4,550","4,365","11,014","23,113",0.47652836066283044
62,331380,4.07,포커스에이치엔에스,"2,175",55,2.59,"69,438","2,115","2,175","2,090","35,232","22,770",1.5472990777338604
63,242040,4.04,나무기술,"2,705",40,1.46,"361,158","2,710","2,740","2,600","50,825","22,745",2.2345570455045065
64,186230,4.02,그린플러스,"11,650",250,2.19,"67,158","11,350","11,800","11,200","15,052","22,749",0.6616554573827421
65,328130,3.98,루닛,"36,600",250,0.69,"164,060","36,550","37,550","35,200","2,018","1,920",1.0510416666666667
66,082660,3.90,코스나인,905,45,5.23,"838,676",871,918,871,"19,179","43,202",0.44393778065830286
67,007720,3.85,대명소노시즌,810,30,3.85,"236,991",783,830,780,"4,840","21,189",0.22842040681485676
68,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"262,427","49,900","51,500","49,500","25,111","25,490",0.9851314240878776
69,254120,3.81,자비스,"2,315",25,1.09,"147,854","2,260","2,320","2,230","10,310","51,059",0.20192326524217083
70,052600,3.77,한네트,"5,510",150,2.80,"243,060","5,330","5,720","5,310","7,105","3,725",1.9073825503355704
71,089530,3.77,에이티세미콘,"1,100",5,0.46,"357,427","1,070","1,110","1,060","176,196","109,881",1.6035165315204631
72,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"25,431","12,250","12,600","12,100","16,153","7,038",2.29511224779767
73,063440,3.71,SM Life Design,"2,515",55,2.24,"337,369","2,425","2,535","2,425","65,302","46,561",1.4025042417473852
74,338220,3.71,뷰노,"8,380",30,0.36,"22,906","8,300","8,400","8,080","1,324","2,496",0.530448717948718
75,048770,3.66,TPC,"3,825",95,2.55,"49,634","3,700","3,825","3,690","12,988","4,200",3.0923809523809522
76,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","15,986","7,135",2.2405045550105114
77,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",861,936,0.9198717948717948
78,049520,3.60,유아이엘,"3,595",75,2.13,"25,318","3,510","3,615","3,470","4,607","14,908",0.3090287094177623
79,164060,3.60,이루다,"6,040",140,2.37,"212,405","5,850","6,100","5,830","12,489","44,785",0.27886569163782515
80,900270,3.55,헝셩그룹,408,6,1.45,"625,383",413,413,394,"247,810","57,068",4.3423634961799955
81,059270,3.52,해성티피씨,"6,760",120,1.81,"156,951","6,640","6,790","6,530","11,376","14,899",0.7635411772602189
82,348340,3.50,뉴로메카,"19,200",150,0.78,"408,327","18,950","19,400","18,550","36,701","15,134",2.4250693802035155
83,043590,3.49,크로바하이텍,"1,185",15,1.28,"48,683","1,170","1,195","1,145","21,083","5,476",3.850073046018992
84,182360,3.48,큐브엔터,"20,800",650,3.23,"275,172","20,100","21,000","20,100","17,489","30,755",0.5686555031702162
85,293580,3.45,나우IB,"12,000",150,1.27,"14,789","11,800","12,100","11,600","17,153","8,732",1.9643838754008245
86,042510,3.44,라온시큐어,"2,405",30,1.26,"86,119","2,340","2,415","2,325","20,409","7,577",2.6935462584136203
87,037950,3.42,엘컴텍,"1,360",115,9.24,"9,313,014","1,355","1,410","1,315","349,534","675,911",0.5171302138891067
88,048410,3.40,현대바이오,"25,850",50,0.19,"153,186","25,550","26,000","25,000","6,394","16,294",0.3924143856634344
89,114840,3.38,아이패밀리에스씨,"13,750",250,1.85,"33,470","13,700","14,100","13,300","6,457","7,481",0.8631199037561823
90,099410,3.38,동방선기,"2,755",95,3.57,"134,381","2,675","2,860","2,665","4,488","18,436",0.24343675417661098
91,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,617","1,076",3.3615241635687734
92,101170,3.33,우림피티에스,"7,140",70,0.99,"248,490","6,940","7,190","6,910","6,716","10,544",0.6369499241274659
93,263020,3.33,디케이앤디,"2,945",50,1.73,"17,071","2,895","2,950","2,850","4,384",922,4.754880694143167
94,196700,3.23,웹스,"3,360",110,3.17,"106,435","3,470","3,470","3,255","3,855","6,997",0.5509504073174217
95,127120,3.05,디엔에이링크,"4,050",75,1.89,"11,220","3,980","4,065","3,930","6,790","2,057",3.300923675255226
96,037030,3.04,파워넷,"3,560",60,1.71,"1,360,111","3,500","3,675","3,455","29,896","42,271",0.7072461025289205
97,291230,3.02,엔피,"6,140",10,0.16,"283,614","6,020","6,180","5,960","24,413","17,204",1.4190304580330155
98,322180,2.99,티라유텍,"10,350",150,1.43,"7,510","10,350","10,450","10,050","13,531","3,119",4.338249438922731
99,078940,2.63,코드네이처,"1,170",10,0.86,"15,520","1,155","1,180","1,140","50,311","6,535",7.698699311400153
