,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,121600,나노신소재,"78,400","2,600",3.21,"159,288","80,100","80,900","78,400","21,340","7,327",2.91251535416951
69,189330,씨이랩,"16,900",550,3.15,"271,149","17,650","18,150","16,500","15,410","6,896",2.234628770301624
70,310210,보로노이,"30,750","1,000",3.15,"52,168","31,700","31,700","30,500","11,323","3,618",3.1296296296296298
71,108860,셀바스AI,"10,800",350,3.14,"5,579,625","11,150","11,350","10,350","144,980","360,885",0.40173462460340553
72,099440,스맥,"2,015",65,3.12,"765,607","2,045","2,080","2,000","90,543","22,425",4.037591973244147
73,376980,원티드랩,"14,000",450,3.11,"180,434","14,300","14,550","13,650","26,925","13,261",2.030389865017721
74,056700,신화인터텍,"3,115",100,3.11,"369,217","3,175","3,180","3,100","103,877","52,539",1.9771407906507548
75,066970,엘앤에프,"178,300","5,700",3.10,"314,469","181,800","183,500","178,000","38,806","7,943",4.88555961223719
76,019570,리더스 기술투자,500,16,3.10,"1,554,945",515,521,494,"88,031","51,747",1.701180744777475
77,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,732,416","12,600","12,650","11,850","51,291","119,719",0.42842823611958003
78,290090,트윔,"17,500",550,3.05,"61,392","17,800","18,250","17,350","10,339","4,116",2.511904761904762
79,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","11,468","2,021",5.674418604651163
80,244460,올리패스,"7,040",220,3.03,"84,484","7,250","7,310","7,040","17,232","3,148",5.473951715374842
81,331520,밸로프,"1,770",55,3.01,"5,989,153","1,800","1,820","1,745","312,590","83,967",3.7227720413972154
82,036030,케이티알파,"7,540",230,2.96,"7,451,372","8,150","8,290","7,400","23,651","40,286",0.5870773966142084
83,086520,에코프로,"111,400","3,400",2.96,"242,261","113,800","114,300","110,900","18,098","5,105",3.5451518119490695
84,121800,비덴트,"4,470",135,2.93,"2,448,201","4,480","4,480","4,305","85,363","45,852",1.8617072319637094
85,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","14,398","10,012",1.4380743108270075
86,054920,한컴위드,"5,340",160,2.91,"3,839,706","5,440","5,740","5,310","72,289","25,321",2.85490304490344
87,019660,글로본,"1,670",50,2.91,"72,285","1,700","1,710","1,655","31,804","13,776",2.3086527293844368
88,033230,인성정보,"2,165",65,2.91,"308,489","2,200","2,225","2,145","93,962","16,894",5.561856280336214
89,019590,엠벤처투자,"1,010",30,2.88,"941,226","1,035","1,035","1,000","158,928","151,817",1.046839286772891
90,039980,리노스,946,28,2.87,"299,481",968,969,943,"57,480","31,230",1.840537944284342
91,222420,쎄노텍,"1,870",55,2.86,"695,108","1,920","1,935","1,855","151,876","34,100",4.453841642228739
92,115500,케이씨에스,"5,480",160,2.84,"123,255","5,590","5,660","5,470","15,228","7,952",1.914989939637827
93,099220,SDN,"1,895",55,2.82,"864,406","1,950","1,980","1,880","106,993","46,754",2.2884245198271804
94,041190,우리기술투자,"4,480",130,2.82,"1,097,772","4,470","4,500","4,335","30,278","11,360",2.665316901408451
95,043090,엑서지21,"1,730",50,2.81,"216,946","1,755","1,790","1,725","50,568","83,258",0.6073650580124432
96,361670,삼영에스앤씨,"8,000",230,2.79,"24,041","8,100","8,230","8,000","8,310","2,656",3.128765060240964
97,226360,KH 건설,457,13,2.77,"2,002,195",468,468,455,"336,219","183,866",1.8286088782047796
98,290520,신도기연,"6,110",170,2.71,"371,251","6,100","6,210","6,000","21,427","9,150",2.3417486338797815
99,192410,휴림네트웍스,799,21,2.56,"410,064",817,824,796,"62,894","85,625",0.7345284671532847
