,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,628","4,220",0.385781990521327
88,950170,3.59,JTC,"4,040",140,3.59,"130,831","3,900","4,150","3,900","11,915","16,627",0.716605521140314
89,215100,3.56,로보로보,"7,560",90,1.18,"1,467,808","7,450","7,800","7,300","42,777","51,771",0.8262733963029495
90,257720,3.56,실리콘투,"2,615",55,2.15,"638,195","2,550","2,630","2,525","76,466","68,316",1.1192985537794953
91,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,116","3,330","3,420","3,270","14,629","2,634",5.553910402429764
92,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"143,294","3,195","3,295","3,130","15,933","19,477",0.8180417928839143
93,041510,3.41,에스엠,"75,800","1,700",2.29,"207,266","73,700","76,100","73,300","3,970","25,995",0.15272167724562416
94,043150,3.40,바텍,"33,450",600,1.83,"18,601","32,350","33,550","32,350","1,689","5,531",0.30536973422527575
95,094940,3.39,푸른기술,"7,630",100,1.33,"222,090","7,450","7,880","7,380","12,304","7,611",1.6166075417159376
96,067290,3.36,JW신약,"3,380",10,0.29,"95,234","3,360","3,390","3,270","30,755","3,970",7.746851385390428
97,293580,3.02,나우IB,"11,950",100,0.84,"27,638","11,800","12,100","11,600","17,633","8,232",2.1420068027210886
98,090150,3.01,아이윈,"1,540",40,2.67,"1,260,949","1,580","1,585","1,495","41,995","47,723",0.879974016721497
99,092600,2.94,앤씨앤,"1,575",5,0.32,"27,642","1,545","1,585","1,530","15,368","19,946",0.7704802968013637
