,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,399720,가온칩스,"18,500",700,3.65,"219,312","18,750","18,850","18,200","21,850","19,590",1.1153649821337417
43,348340,뉴로메카,"18,650",700,3.62,"729,747","18,950","19,400","18,550","66,368","49,247",1.3476556947631328
44,085670,뉴프렉스,"6,400",240,3.61,"619,877","6,480","6,530","6,360","118,758","16,963",7.001002181217945
45,220180,핸디소프트,"3,785",140,3.57,"322,732","3,870","3,935","3,725","6,535","2,647",2.4688326407253496
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","4,203","1,397",3.008589835361489
47,187220,디티앤씨,"4,765",175,3.54,"96,365","4,900","4,900","4,700","33,024","3,253",10.151859821703043
48,376980,원티드랩,"13,950",500,3.46,"99,605","14,300","14,550","13,800","25,788","11,083",2.326806821257782
49,190510,나무가,"15,400",550,3.45,"341,401","15,600","15,700","15,150","123,265","28,204",4.370479364629131
50,083470,이엠앤아이,"6,190",220,3.43,"78,295","6,470","6,470","6,160","15,483","9,933",1.558743581999396
51,277810,레인보우로보틱스,"59,600","2,100",3.40,"1,074,560","60,700","63,200","59,500","64,283","5,852",10.984791524265209
52,095700,제넥신,"14,600",500,3.31,"318,772","14,850","14,900","14,200","64,258","88,055",0.7297484526716257
53,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,530","32,404",1.28163189729663
54,049480,오픈베이스,"2,845",95,3.23,"476,944","2,900","2,910","2,825","104,430","23,279",4.48601744061171
55,064480,브리지텍,"5,130",170,3.21,"332,240","5,240","5,260","5,080","33,133","19,611",1.6895109887308144
56,226330,신테카바이오,"9,970",330,3.20,"166,423","10,100","10,500","9,700","2,176",723,3.0096818810511756
57,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","7,936","7,634",1.0395598637673567
58,270520,지엔원에너지,"4,140",135,3.16,"1,148,976","4,310","4,315","4,115","95,668","14,832",6.450107874865156
59,131400,이브이첨단소재,"1,685",55,3.16,"433,403","1,735","1,735","1,670","161,345","57,383",2.811721241482669
60,114190,강원에너지,"7,970",260,3.16,"196,986","8,210","8,280","7,960","16,080","7,534",2.134324396071144
61,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","31,328","25,355",1.2355748373101951
62,101730,위메이드맥스,"10,850",350,3.12,"200,002","10,950","11,150","10,700","56,239","36,904",1.523926945588554
63,338220,뷰노,"8,090",260,3.11,"47,522","8,300","8,400","8,080","5,713","2,060",2.7733009708737866
64,288980,모아데이타,"2,825",90,3.09,"845,357","2,845","2,880","2,810","206,278","53,204",3.8771145026689724
65,347770,핌스,"11,100",350,3.06,"26,086","11,400","11,400","11,050","8,644","4,121",2.0975491385586023
66,035290,골드앤에스,"6,990",220,3.05,"133,291","7,210","7,360","6,720","10,722","6,359",1.6861141688944803
67,402030,코난테크놀로지,"43,000","1,350",3.04,"363,915","44,500","45,700","41,400","1,559","1,703",0.9154433352906636
68,171090,선익시스템,"19,400",600,3.00,"151,688","19,700","19,900","19,250","50,805","13,975",3.6354203935599285
69,077360,덕산하이메탈,"5,190",160,2.99,"120,853","5,310","5,310","5,150","41,610","14,901",2.7924300382524665
70,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"12,567","11,750","11,750","11,250","7,808","13,478",0.5793144383439679
71,160980,싸이맥스,"13,250",400,2.93,"71,626","13,500","13,600","13,200","17,721","11,254",1.574640127954505
72,086710,선진뷰티사이언스,"7,000",210,2.91,"75,171","7,180","7,240","6,960","3,499","1,221",2.8656838656838657
73,066410,버킷스튜디오,"1,670",50,2.91,"1,265,409","1,695","1,700","1,660","301,684","169,409",1.7808026728213968
74,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,152",498,4.321285140562249
75,900280,골든센츄리,378,11,2.83,"1,336,552",383,383,373,"329,150","240,317",1.3696492549424302
76,019550,SBI인베스트먼트,"1,205",35,2.82,"388,308","1,215","1,220","1,200","179,509","111,739",1.606502653505043
77,027830,대성창투,"2,780",80,2.80,"183,255","2,825","2,845","2,750","65,560","16,554",3.9603721155007854
78,900300,오가닉티코스메틱,244,7,2.79,"977,040",249,251,244,"394,167","231,422",1.7032391043202462
79,373200,하인크코리아,"5,250",150,2.78,"59,598","5,320","5,360","5,180","16,135","3,453",4.67274833478135
80,200710,에이디테크놀로지,"14,050",400,2.77,"55,006","14,250","14,350","14,000","10,742","4,428",2.425925925925926
81,032750,삼진,"7,540",210,2.71,"65,596","7,680","7,710","7,410","14,840","1,491",9.953051643192488
82,058110,멕아이씨에스,"5,740",160,2.71,"145,544","5,800","5,850","5,660","23,737","3,570",6.649019607843138
83,307870,비투엔,"2,150",60,2.71,"205,033","2,140","2,180","2,085","20,781","13,074",1.5894905920146856
84,297570,알로이스,"1,980",55,2.70,"1,427,247","2,010","2,015","1,950","323,510","156,120",2.072188060466308
85,216050,인크로스,"14,500",400,2.68,"33,081","14,550","14,700","14,300","11,415","6,169",1.8503809369427784
86,032680,소프트센,"1,640",45,2.67,"255,052","1,655","1,665","1,620","86,870","14,483",5.998066698888352
87,066970,엘앤에프,"179,100","4,900",2.66,"156,490","181,800","183,500","178,300","16,103",352,45.74715909090909
88,056700,신화인터텍,"3,130",85,2.64,"202,736","3,175","3,180","3,100","63,317","12,211",5.185242813856359
89,047080,한빛소프트,"3,145",85,2.63,"44,518","3,215","3,215","3,130","13,343","2,619",5.094692630775105
90,123420,위메이드플레이,"13,200",350,2.58,"21,687","13,450","13,500","13,150","8,370","8,566",0.9771188419332244
91,053060,세동,"1,510",40,2.58,"43,142","1,535","1,535","1,500","47,955","43,995",1.0900102284350495
92,206560,덱스터,"13,250",350,2.57,"138,541","13,300","13,400","13,100","50,214","28,665",1.751753008895866
93,039980,리노스,949,25,2.57,"184,838",968,969,946,"20,198","26,989",0.7483789692096781
94,362320,청담글로벌,"11,400",300,2.56,"1,168,420","11,600","11,950","11,200","268,561","111,095",2.417399522930825
95,052790,액토즈소프트,"8,770",230,2.56,"51,639","8,950","8,980","8,640",527,"1,513",0.34831460674157305
96,060240,룽투코리아,"3,075",80,2.54,"292,513","3,120","3,125","3,065","93,403","21,574",4.3294243070362475
97,076080,웰크론한텍,"4,820",125,2.53,"229,989","4,905","4,935","4,810","42,766","4,941",8.655332928556973
98,064800,젬백스링크,"1,360",35,2.51,"118,491","1,365","1,375","1,350","72,094","50,233",1.4351920052555094
99,027360,아주IB투자,"2,545",65,2.49,"94,945","2,580","2,580","2,520","42,924","12,749",3.3668523021413446
