,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,019590,엠벤처투자,"1,005",35,3.37,"494,814","1,035","1,035","1,000","182,708","130,389",1.4012531731971256
58,900280,골든센츄리,376,13,3.34,"1,042,114",383,383,373,"288,414","145,583",1.981096693982127
59,115440,우리넷,"9,280",320,3.33,"107,401","9,600","9,600","9,250","24,308","11,441",2.12463945459313
60,196700,웹스,"3,355",115,3.31,"113,230","3,470","3,470","3,255","7,251","4,772",1.5194886839899413
61,083470,이엠앤아이,"6,200",210,3.28,"57,857","6,470","6,470","6,200","16,106","5,688",2.8315752461322083
62,056700,신화인터텍,"3,110",105,3.27,"169,667","3,175","3,180","3,100","58,246","16,880",3.4505924170616113
63,402030,코난테크놀로지,"42,900","1,450",3.27,"298,221","44,500","45,700","41,400","3,705","2,906",1.2749483826565726
64,365900,브이씨,"7,770",260,3.24,"46,107","8,000","8,000","7,750","6,295","2,230",2.8228699551569507
65,035290,골드앤에스,"6,980",230,3.19,"105,591","7,210","7,360","6,720","4,397","17,834",0.24655153078389594
66,347770,핌스,"11,100",350,3.06,"17,553","11,400","11,400","11,050","7,773","4,181",1.8591246113370008
67,330860,네패스아크,"19,000",600,3.06,"6,612","19,300","19,450","18,950","2,755","2,415",1.1407867494824016
68,086390,유니테스트,"11,150",350,3.04,"21,190","11,300","11,350","11,150","37,580","11,819",3.1796260258905154
69,290520,신도기연,"6,090",190,3.03,"192,950","6,100","6,200","6,000","18,476","6,168",2.995460440985733
70,362320,청담글로벌,"11,350",350,2.99,"931,394","11,600","11,950","11,200","189,124","243,086",0.7780127197781855
71,077360,덕산하이메탈,"5,190",160,2.99,"59,338","5,310","5,310","5,180","19,275","8,576",2.2475513059701493
72,027830,대성창투,"2,775",85,2.97,"131,781","2,825","2,845","2,760","44,763","9,499",4.712390777976629
73,087260,모바일어플라이언스,"2,950",90,2.96,"423,047","3,025","3,055","2,890","40,278","8,258",4.8774521675950595
74,123420,위메이드플레이,"13,150",400,2.95,"17,517","13,450","13,500","13,150","11,178","6,437",1.7365232251048626
75,082210,옵트론텍,"3,635",110,2.94,"30,489","3,740","3,745","3,630","4,419","2,126",2.0785512699905926
76,094480,갤럭시아머니트리,"4,635",140,2.93,"51,875","4,700","4,745","4,630","14,868","3,338",4.454164170161773
77,112040,위메이드,"36,950","1,100",2.89,"169,122","37,450","37,900","36,900","35,056","7,175",4.885853658536585
78,085670,뉴프렉스,"6,450",190,2.86,"450,897","6,480","6,530","6,360","81,530","6,170",13.213938411669368
79,301300,바이브컴퍼니,"25,450",750,2.86,"17,735","26,000","26,100","25,350","2,619","1,247",2.100240577385726
80,017250,인터엠,"1,370",40,2.84,"24,757","1,410","1,420","1,350","9,510","15,786",0.6024325351577346
81,014100,메디앙스,"3,085",90,2.83,"6,814","3,165","3,165","3,080","2,582","2,221",1.1625393966681674
82,218410,RFHIC,"22,550",650,2.80,"40,371","22,800","23,000","22,400","6,436","4,007",1.60618916895433
83,010170,대한광통신,"2,815",80,2.76,"172,188","2,820","2,865","2,810","78,771","21,508",3.662404686628231
84,052020,에스티큐브,"14,150",400,2.75,"282,553","14,300","14,600","13,850","47,584","16,580",2.8699638118214716
85,419080,엔젯,"14,200",400,2.74,"32,552","14,300","14,550","14,100","18,734","9,396",1.9938271604938271
86,242040,나무기술,"2,670",75,2.73,"406,675","2,710","2,740","2,600","65,292","25,502",2.5602697827621363
87,033640,네패스,"16,150",450,2.71,"19,935","16,600","16,600","16,050","19,940","2,228",8.949730700179533
88,224060,더코디,"7,940",220,2.70,"20,281","8,160","8,200","7,850","7,201","2,347",3.068172134639966
89,298060,에스씨엠생명과학,"10,900",300,2.68,"49,454","11,050","11,200","10,850","22,767","14,306",1.5914301691597932
90,139670,키네마스터,"8,730",240,2.68,"18,530","8,870","8,920","8,720","4,069",819,4.968253968253968
91,027360,아주IB투자,"2,540",70,2.68,"75,128","2,580","2,580","2,520","41,375","10,520",3.932984790874525
92,032680,소프트센,"1,640",45,2.67,"196,055","1,655","1,665","1,630","75,375","34,006",2.2165206140092923
93,030350,드래곤플라이,816,22,2.63,"451,606",838,839,811,"80,090","25,209",3.1770399460510137
94,066410,버킷스튜디오,"1,675",45,2.62,"809,601","1,695","1,700","1,670","328,482","234,755",1.3992545419692872
95,084990,헬릭스미스,"11,150",300,2.62,"26,992","11,300","11,400","11,100","12,409","7,763",1.598479969084117
96,270520,지엔원에너지,"4,165",110,2.57,"844,532","4,310","4,315","4,130","111,396","9,117",12.218492925304377
97,268600,셀리버리,"9,190",240,2.55,"107,130","9,400","9,400","9,050","14,483","7,406",1.9555765595463137
98,377030,맥스트,"14,700",350,2.33,"414,331","14,700","15,050","14,350","64,860","38,166",1.699418330451187
99,174880,장원테크,842,17,1.98,"13,099",859,860,834,350,"16,918",0.02068802458919494
