,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,082920,6.33,비츠로셀,"16,800",900,5.66,"345,674","15,950","17,350","15,800","14,225","122,740",0.11589538862636467
24,039420,6.25,케이엘넷,"2,805",90,3.31,"1,140,084","2,710","2,880","2,640","15,250","33,751",0.45183846404550976
25,335890,6.24,비올,"4,000",250,6.67,"2,645,307","3,765","4,025","3,765","42,389","224,382",0.18891444055227247
26,182360,6.22,큐브엔터,"21,350","1,200",5.96,"604,797","20,100","21,350","20,100","15,849","91,556",0.1731071693826729
27,047920,6.19,HLB제약,"12,000",50,0.42,"68,154","11,950","12,150","11,300","8,916","10,502",0.8489811464482956
28,038680,6.11,에스넷,"5,380",210,3.76,"241,012","5,530","5,530","5,070","16,264","8,298",1.9599903591226802
29,005160,5.90,동국산업,"4,305",365,9.26,"10,845,112","4,065","4,625","4,065","62,492","40,251",1.552557700429803
30,050110,5.88,캠시스,"2,340",405,20.93,"33,296,543","2,300","2,445","2,210","467,721","600,749",0.7785630937379837
31,159010,5.75,아스플로,"11,950",450,3.91,"343,161","11,450","12,250","11,300","33,383","76,740",0.43501433411519413
32,189860,5.56,서전기전,"6,640",410,6.58,"4,833,023","6,300","7,500","6,290","44,936","94,436",0.4758354864670253
33,119500,5.56,포메탈,"3,610",135,3.88,"295,240","3,485","3,765","3,420","4,852","15,203",0.319147536670394
34,204610,5.51,티쓰리,"1,915",75,4.08,"4,756,688","1,835","1,940","1,815","161,960","544,425",0.2974881755981081
35,265740,5.50,엔에프씨,"9,400",440,4.91,"44,252","8,960","9,590","8,910","1,946",777,2.5045045045045047
36,115530,5.49,씨엔플러스,576,22,3.97,"2,897,687",553,603,546,"49,531","101,604",0.48749064997441044
37,042520,5.45,한스바이오메드,"11,600",450,4.04,"20,319","11,000","11,600","11,000","10,345","10,653",0.9710879564441941
38,052020,5.42,에스티큐브,"14,600",50,0.34,"354,598","14,300","14,700","13,850","34,788","29,675",1.1722999157540017
39,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,615,795","2,225","2,225","1,910","59,228","57,914",1.0226888144490105
40,035760,5.21,CJ ENM,"109,100","4,100",3.90,"90,588","105,000","109,400","103,700","4,141","3,658",1.1320393657736467
41,037030,5.21,파워넷,"3,635",135,3.86,"2,386,546","3,500","3,675","3,455","55,318","41,139",1.3446607841707383
42,304100,5.14,솔트룩스,"20,450",50,0.24,"893,165","20,900","21,050","19,450","13,705","34,864",0.39309889857732905
43,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,692,698","1,390","1,575","1,370","183,762","68,280",2.6913005272407733
44,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","7,541","8,574",0.8795194774900863
45,148780,5.07,비플라이소프트,"1,140",30,2.70,"713,431","1,090","1,160","1,085","122,647","163,843",0.7485641742399737
46,054930,4.95,유신,"33,900","1,250",3.83,"23,488","32,350","34,000","32,300","2,866","2,269",1.2631115028646982
47,063440,4.95,SM Life Design,"2,545",85,3.46,"675,567","2,425","2,555","2,425","49,354","62,040",0.7955190199871051
48,317530,4.95,캐리소프트,"9,110",210,2.36,"207,731","8,700","9,200","8,680","7,544","18,965",0.3977853941471131
49,164060,4.80,이루다,"6,110",210,3.56,"469,055","5,850","6,140","5,830","40,434","42,985",0.9406537164127021
50,352910,4.76,오비고,"11,000",250,2.22,"50,281","11,150","11,250","10,500","23,420","10,208",2.294278996865204
51,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"487,142","49,900","51,900","49,500","21,148","55,819",0.37886741073827906
52,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,263,844","12,600","12,650","11,850","103,560","72,493",1.4285517222352504
53,230980,4.56,에이트원,849,38,4.28,"946,377",888,888,812,"179,059","10,439",17.15288820768273
54,377480,4.52,마인즈랩,"19,650","1,050",5.07,"305,642","20,550","20,550","18,800","4,895","7,218",0.6781656968689388
55,388720,4.44,유일로보틱스,"28,250",550,1.99,"2,000,900","27,350","30,000","27,050","31,187","11,611",2.6859874257169927
56,250930,4.35,예선테크,"1,200",40,3.45,"1,056,076","1,160","1,330","1,150","99,455","27,747",3.5843514614192524
57,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,804","10,400","11,300","10,400","16,366","20,201",0.8101579129746053
58,234920,4.31,자이글,"4,840",35,0.73,"19,900","4,805","4,860","4,640","1,462","1,067",1.3701968134957825
59,900270,4.31,헝셩그룹,411,3,0.72,"1,118,979",413,413,394,"275,622","103,769",2.656111170002602
60,254120,4.26,자비스,"2,325",35,1.53,"239,321","2,260","2,330","2,230","21,442","69,271",0.3095379018636948
61,101390,4.24,아이엠,"5,650",90,1.62,"14,341","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
62,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"370,208","44,500","45,700","41,400","3,396","3,603",0.9425478767693589
63,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"337,069","2,155","2,260","2,130","45,687","73,543",0.6212283969922359
64,196700,4.15,웹스,"3,390",80,2.31,"142,763","3,470","3,470","3,255","11,646","6,431",1.8109158762245374
65,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,535","12,250","12,700","12,100","14,698","11,407",1.28850705707022
66,068050,4.12,팬엔터테인먼트,"5,050",20,0.40,"125,844","4,970","5,100","4,850","10,237","4,771",2.145671766925173
67,043650,4.08,국순당,"7,150",230,3.32,"1,268,718","6,950","7,950","6,870","20,528","8,169",2.512914677439099
68,200130,4.06,콜마비앤에이치,"29,500",500,1.72,"45,178","28,500","29,600","28,350","4,472","3,952",1.131578947368421
69,151860,4.05,KG ETS,"11,550",250,2.21,"519,977","11,100","11,600","11,100","87,311","130,754",0.6677501261911681
70,361570,4.03,알비더블유,"15,500",250,1.64,"126,217","15,050","15,550","14,900","13,195","14,564",0.9060010985992859
71,073540,4.03,에프알텍,"3,225",120,3.86,"7,465","3,105","3,225","3,100","4,516","5,359",0.8426945325620452
72,043150,4.02,바텍,"33,650",800,2.44,"23,465","32,350","33,650","32,350","1,032","4,110",0.2510948905109489
73,284620,4.00,카이노스메드,"5,720",120,2.14,"160,979","5,600","5,790","5,500","19,096","21,792",0.8762848751835536
74,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"321,636","2,305","2,360","2,260","14,573","14,559",1.000961604505804
75,053450,3.95,세코닉스,"6,050",80,1.34,"27,087","5,910","6,060","5,820","3,515","5,481",0.6413063309615034
76,128660,3.94,피제이메탈,"3,295",70,2.17,"1,840,190","3,190","3,800","3,170","14,485","3,404",4.255287896592244
77,136410,3.93,아셈스,"11,900",250,2.15,"46,641","11,500","11,900","11,450","15,010","29,170",0.5145697634556051
78,059120,3.91,아진엑스텍,"9,300",80,0.87,"181,970","9,080","9,450","8,950","15,025","10,783",1.393397013818047
79,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,306","16,650","17,300","16,650","4,996","3,682",1.3568712656165127
80,950170,3.85,JTC,"4,050",150,3.85,"135,007","3,900","4,150","3,900","10,843","6,056",1.790455746367239
81,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,041","1,913",0.5441714584422374
82,036000,3.81,예림당,"2,045",60,3.02,"189,688","1,985","2,120","1,970","17,133","5,950",2.879495798319328
83,225430,3.77,케이엠제약,"1,515",10,0.66,"170,822","1,500","1,520","1,460","64,618","21,057",3.0687182409649996
84,089530,3.77,에이티세미콘,"1,100",5,0.46,"573,599","1,070","1,110","1,060","145,847","119,361",1.2218982749809402
85,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,520","24,066",1.6005983545250562
86,298060,3.70,에스씨엠생명과학,"11,200",0,0.00,"86,705","11,050","11,300","10,800","22,337","18,840",1.185615711252654
87,060720,3.69,KH바텍,"15,450",450,3.00,"154,985","14,950","15,500","14,900","19,889","53,558",0.3713544195078233
88,241820,3.67,피씨엘,"12,700",250,2.01,"6,315","12,750","12,750","12,250","5,058","5,005",1.0105894105894107
89,090710,3.65,휴림로봇,"2,700",20,0.75,"14,241,218","2,610","2,775","2,605","551,805","761,577",0.7245557573298563
90,099410,3.56,동방선기,"2,760",100,3.76,"162,215","2,675","2,860","2,665","2,273","19,736",0.11517024726388327
91,246960,3.54,이노테라피,"9,060",230,2.60,"6,695","8,820","9,250","8,750","1,301","4,537",0.2867533612519286
92,117670,3.54,알파홀딩스,"1,170",10,0.85,"91,798","1,170","1,180","1,130","39,902","111,531",0.35776600227739375
93,222980,3.52,한국맥널티,"5,290",120,2.32,"21,009","5,170","5,310","5,110","6,276","5,148",1.219114219114219
94,067290,3.52,JW신약,"3,385",5,0.15,"110,846","3,360","3,410","3,270","24,086","6,946",3.4676072559746616
95,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","67,217","9,059",7.419913897781212
96,086900,3.51,메디톡스,"132,700","1,600",1.22,"12,627","129,600","132,700","128,200",941,255,3.6901960784313728
97,228850,3.49,레이언스,"11,850",250,2.16,"11,956","11,500","11,900","11,450","29,600","9,096",3.2541776605101145
98,104200,3.32,NHN벅스,"6,530",30,0.46,"61,135","6,540","6,540","6,320","5,057","4,912",1.0295195439739413
99,322180,2.99,티라유텍,"10,350",150,1.43,"20,526","10,350","10,550","10,050","12,950","10,621",1.2192825534318803
