,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,038680,5.72,에스넷,"5,360",230,4.11,"208,470","5,530","5,530","5,070","30,960","7,949",3.894829538306705
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,444","7,841",1.2044382094120647
28,090710,5.37,휴림로봇,"2,745",65,2.43,"8,807,062","2,610","2,775","2,605","754,352","183,145",4.118878484261105
29,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"135,328","1,615","1,710","1,600","9,476","18,546",0.510945756497358
30,303530,5.26,이노뎁,"14,000",500,3.70,"47,188","13,300","14,050","13,300","3,626","10,658",0.3402139238130981
31,039840,5.26,디오,"22,000",700,3.29,"99,763","21,000","22,450","20,900","4,372","5,215",0.8383509108341323
32,002230,5.10,피에스텍,"3,915",190,5.10,"73,135","3,725","4,250","3,725","7,031","2,455",2.8639511201629326
33,195940,5.01,HK이노엔,"39,800","1,950",5.15,"276,886","37,900","40,250","37,900","10,699","24,427",0.4379989356040447
34,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,842,770","3,095","3,355","3,095","90,804","47,296",1.9199086603518267
35,140670,4.96,알에스오토메이션,"14,800",400,2.78,"137,226","14,150","14,900","14,100","27,139","12,089",2.244933410538506
36,336570,4.93,원텍,"4,580",175,3.97,"357,986","4,400","4,600","4,365","7,839","27,988",0.2800843218522224
37,059120,4.92,아진엑스텍,"9,390",170,1.84,"120,256","9,080","9,450","8,950","6,377","8,426",0.7568241158319488
38,200350,4.80,래몽래인,"24,000","1,350",5.96,"396,823","23,150","24,000","22,900","33,485","6,870",4.874090247452693
39,101390,4.80,아이엠,"5,680",120,2.16,"8,921","5,520","5,700","5,420","4,264","2,145",1.9878787878787878
40,220100,4.79,퓨쳐켐,"9,620",380,4.11,"79,992","9,180","9,620","9,180","5,927","5,351",1.1076434311343675
41,119610,4.75,인터로조,"32,000","1,350",4.40,"94,116","30,750","32,200","30,550","9,459","10,526",0.8986319589587688
42,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"209,627","2,155","2,250","2,130","21,583","21,457",1.0058722095353498
43,234920,4.63,자이글,"4,855",50,1.04,"17,243","4,805","4,860","4,640",346,"1,138",0.30404217926186294
44,230980,4.56,에이트원,849,38,4.28,"706,319",888,888,812,"55,968","48,397",1.1564353162386098
45,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"104,220","2,115","2,190","2,090","8,666","30,903",0.28042584862311104
46,335890,4.52,비올,"3,935",185,4.93,"981,492","3,765","3,945","3,765","40,059","34,448",1.1628831862517417
47,219550,4.51,디와이디,"1,390",10,0.72,"127,406","1,365","1,430","1,330","20,235","55,934",0.3617656523760146
48,089150,4.49,케이씨티,"3,490",75,2.20,"144,504","3,415","3,660","3,340","2,759","2,905",0.9497418244406196
49,322180,4.48,티라유텍,"10,500",0,0.00,"8,696","10,350","10,500","10,050","11,317","3,437",3.29269711958103
50,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"447,118","10,400","11,000","10,200","27,524","55,863",0.49270536849077207
51,060280,4.37,큐렉소,"7,890",380,5.06,"184,646","7,600","7,960","7,560","17,592","7,132",2.4666292765002806
52,224110,4.33,에이텍티앤,"10,850",200,1.88,"162,926","10,400","11,300","10,400","16,149","22,783",0.7088179783171663
53,050110,4.30,캠시스,"2,305",370,19.12,"24,862,411","2,300","2,445","2,210","231,488","288,456",0.8025071414704495
54,164060,4.29,이루다,"6,080",180,3.05,"229,728","5,850","6,100","5,830","13,565","41,874",0.32394803457993027
55,035290,4.17,골드앤에스,"7,000",210,2.91,"101,649","7,210","7,360","6,720","4,057","15,713",0.2581938522242729
56,148780,4.15,비플라이소프트,"1,130",20,1.80,"297,473","1,090","1,160","1,085","90,641","121,992",0.7430077382123418
57,059270,4.13,해성티피씨,"6,800",160,2.41,"241,348","6,640","6,860","6,530","14,244","12,971",1.098142009097217
58,101170,4.05,우림피티에스,"7,190",120,1.70,"359,965","6,940","7,240","6,910","18,056","20,209",0.8934633084269384
59,007390,4.02,네이처셀,"12,950",0,0.00,"315,719","12,850","13,100","12,450","56,474","49,260",1.1464474218432805
60,108490,4.02,로보티즈,"27,150",650,2.45,"456,503","26,250","27,500","26,100","37,171","24,835",1.4967183410509362
61,204620,3.99,글로벌텍스프리,"3,255",55,1.72,"108,411","3,195","3,295","3,130","11,993","19,150",0.626266318537859
62,070590,3.94,한솔인티큐브,"1,845",10,0.54,"40,195","1,855","1,865","1,775","5,896","16,361",0.36036917058859486
63,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,396,921","2,225","2,225","1,910","98,641","48,737",2.02394484683095
64,111870,3.83,KH 전자,271,1,0.37,"752,401",270,275,261,"212,102","217,988",0.9729985136796521
65,254120,3.81,자비스,"2,315",25,1.09,"153,198","2,260","2,320","2,230","8,869","17,244",0.5143238227789376
66,010470,3.79,오리콤,"13,700",350,2.62,"117,459","13,450","13,750","13,200","16,194","30,208",0.536083156779661
67,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410",975,"2,492",0.39125200642054575
68,290090,3.74,트윔,"18,050",0,0.00,"27,083","17,800","18,250","17,400","3,880","4,716",0.8227311280746396
69,082660,3.67,코스나인,903,43,5.00,"900,092",871,918,871,"44,285","33,387",1.3264144726989546
70,058610,3.66,에스피지,"19,850",350,1.79,"430,887","19,200","19,950","19,150","70,223","86,588",0.8110015244606643
71,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","16,841","7,005",2.4041399000713777
72,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","6,467","1,025",6.309268292682927
73,052600,3.58,한네트,"5,500",140,2.61,"252,330","5,330","5,720","5,310","2,826","6,612",0.42740471869328495
74,098460,3.58,고영,"14,450",450,3.21,"191,496","14,150","14,500","13,950","24,471","47,325",0.5170839936608558
75,099410,3.56,동방선기,"2,760",100,3.76,"135,138","2,675","2,860","2,665","5,881","8,204",0.7168454412481716
76,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,691","2,685",1.0022346368715085
77,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"73,456","6,360","6,360","5,980","8,971","8,563",1.0476468527385263
78,063440,3.51,SM Life Design,"2,510",50,2.03,"352,752","2,425","2,535","2,425","45,526","47,057",0.9674649892683341
79,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,185","1,170","1,195","1,145","37,970","8,864",4.283619133574007
80,293580,3.45,나우IB,"12,000",150,1.27,"19,180","11,800","12,100","11,600","17,421","8,153",2.1367594750398626
81,042510,3.44,라온시큐어,"2,405",30,1.26,"94,635","2,340","2,415","2,325","8,913","16,758",0.5318653777300394
82,389500,3.39,에스비비테크,"22,900",500,2.14,"228,630","22,850","23,150","22,150","18,045","10,284",1.7546674445740957
83,402030,3.38,코난테크놀로지,"42,800","1,550",3.49,"294,065","44,500","45,700","41,400","1,583","5,390",0.2936920222634508
84,232680,3.36,라온테크,"9,830",130,1.34,"43,860","9,700","9,910","9,510","5,405","2,267",2.384208204675783
85,425290,3.33,삼성스팩6호,"3,410",20,0.58,"168,301","3,325","3,420","3,300","10,618","12,525",0.8477445109780439
86,007720,3.33,대명소노시즌,806,26,3.33,"255,682",783,830,780,"8,414","8,681",0.9692431747494529
87,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"27,581","12,250","12,600","12,100","13,286","10,117",1.3132351487595137
88,115530,3.30,씨엔플러스,564,10,1.81,"2,131,507",553,603,546,"18,595","84,329",0.2205054014633163
89,328130,3.27,루닛,"36,350",0,0.00,"172,656","36,550","37,550","35,200","3,606","5,875",0.6137872340425532
90,161570,3.27,THE MIDONG,"1,265",10,0.80,"226,983","1,255","1,305","1,225","62,436","32,200",1.9390062111801243
91,100130,3.25,동국S&C,"5,080",305,6.39,"3,074,001","4,920","5,240","4,920","73,360","197,010",0.372366884929699
92,048770,3.25,TPC,"3,810",80,2.14,"65,850","3,700","3,825","3,690","13,720","3,308",4.147521160822249
93,134580,3.25,탑코미디어,"6,350",130,2.09,"149,941","6,150","6,580","6,150","13,487","8,864",1.5215478339350181
94,083660,3.24,CSA 코스믹,"1,020",30,3.03,"11,419",990,"1,035",988,"4,799","12,375",0.3877979797979798
95,264850,3.23,이랜시스,"2,715",5,0.18,"83,056","2,630","2,725","2,630","30,877","17,495",1.7649042583595314
96,196700,3.23,웹스,"3,360",110,3.17,"113,171","3,470","3,470","3,255","7,542","5,611",1.3441454286223489
97,242040,3.08,나무기술,"2,680",65,2.37,"381,850","2,710","2,740","2,600","58,391","29,014",2.0125112014889366
98,039420,3.03,케이엘넷,"2,720",5,0.18,"59,922","2,710","2,730","2,640","19,964","12,687",1.5735792543548515
99,052020,2.89,에스티큐브,"14,250",300,2.06,"265,203","14,300","14,600","13,850","53,921","16,340",3.299938800489596
