,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,845","6,976",0.6945240825688074
20,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"771,925","4,970","5,300","4,850","14,780","76,569",0.19302851023260065
21,376300,8.57,디어유,"40,550","1,950",5.05,"1,248,669","37,950","42,000","37,350","12,379","5,250",2.357904761904762
22,230980,8.50,에이트원,881,6,0.68,"1,505,779",888,899,812,"12,548","6,974",1.7992543733868656
23,219550,8.27,디와이디,"1,440",60,4.35,"448,509","1,365","1,455","1,330","64,110","118,600",0.5405564924114671
24,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"122,685","26,000","27,650","25,200","4,841","2,687",1.801637513956085
25,352910,7.62,오비고,"11,300",50,0.44,"85,429","11,150","11,350","10,500","9,829","18,321",0.5364881829594454
26,900270,7.61,헝셩그룹,424,10,2.42,"13,368,113",413,447,394,"366,380","151,628",2.4163083335531694
27,214270,7.49,FSN,"3,945",160,4.23,"9,312,406","3,725","4,230","3,670","32,102","30,992",1.0358156943727415
28,031310,7.43,아이즈비전,"3,255",255,8.50,"17,702,938","3,040","3,575","3,030","28,553","48,484",0.588915931028793
29,335890,7.30,비올,"4,040",290,7.73,"4,254,533","3,765","4,040","3,765","34,191","154,755",0.2209363186972957
30,261200,7.26,덴티스,"8,720",540,6.60,"278,839","8,140","8,950","8,130","13,144","14,079",0.933589033312025
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,144,651","1,390","1,500","1,380","66,042","154,054",0.4286938346294157
32,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,464,799","1,475","1,760","1,450","98,228","23,393",4.199033899029624
33,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"106,103","12,600","13,500","12,450","14,172","26,274",0.5393925553779402
34,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,152,581","20,100","21,700","20,100","26,584","67,013",0.3966991479265217
35,377480,7.18,마인즈랩,"20,150",550,2.66,"403,580","20,550","20,550","18,800","8,578","13,210",0.6493565480696442
36,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"347,697","139,800","150,000","139,700","4,509","16,549",0.27246359296634237
37,043150,7.11,바텍,"34,650","1,800",5.48,"93,950","32,350","34,650","32,350","4,564","10,379",0.43973407842759415
38,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,182,956","9,000","10,450","8,870","10,166","2,350",4.325957446808511
39,376290,7.10,씨유테크,"4,825",410,9.29,"4,289,200","4,510","5,730","4,505","16,768","3,793",4.420775112048511
40,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"332,207","28,500","30,600","28,350","6,026","28,555",0.21103134302223778
41,064290,7.03,인텍플러스,"16,750",900,5.68,"123,328","15,850","17,000","15,650","9,894","14,950",0.6618060200668896
42,304100,6.94,솔트룩스,"20,800",300,1.46,"1,308,246","20,900","21,050","19,450","9,193","29,057",0.31637815328492275
43,900310,6.91,컬러레이,"1,470",60,4.26,"8,872,429","1,395","1,485","1,375","434,115","653,982",0.6638026734680771
44,260930,6.80,씨티케이,"5,810",250,4.50,"94,043","5,560","5,880","5,440","6,116","8,023",0.7623083634550667
45,108860,6.76,셀바스AI,"11,050",100,0.90,"5,705,477","11,150","11,350","10,350","185,829","335,339",0.5541526634241767
46,241710,6.76,코스메카코리아,"11,050",450,4.25,"289,194","10,450","11,250","10,350","29,177","47,816",0.6101932407562323
47,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,739,065","12,600","12,650","11,850","50,622","121,967",0.41504669295793123
48,366030,6.67,공구우먼,"12,800",800,6.67,"1,879,422","12,200","12,950","12,000","111,162","180,870",0.61459611875933
49,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"316,630","2,790","2,910","2,710","47,474","25,107",1.8908670888596806
50,047920,6.64,HLB제약,"12,050",100,0.84,"111,507","11,950","12,200","11,300","16,972","24,181",0.701873371655432
51,241790,6.56,오션브릿지,"13,800",650,4.94,"129,189","13,100","14,000","12,950","4,734","15,126",0.3129710432368108
52,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,707,923","1,090","1,215","1,085","251,086","155,255",1.6172490418988117
53,950170,6.41,JTC,"4,150",250,6.41,"242,553","3,900","4,200","3,900","8,378","16,265",0.515093759606517
54,228670,6.40,레이,"24,950","1,300",5.50,"242,259","23,650","25,050","23,450","7,322","30,162",0.24275578542536966
55,085370,6.23,루트로닉,"20,450","1,000",5.14,"486,006","19,500","20,450","19,250","29,376","76,262",0.38519839500668746
56,115960,6.22,연우,"20,500",900,4.59,"502,653","19,400","20,600","19,300","24,007","47,939",0.5007822441018794
57,123330,6.20,제닉,"5,310",230,4.53,"62,200","5,080","5,330","5,000","2,789","7,900",0.3530379746835443
58,073570,6.18,어반리튬,"14,600","3,050",17.28,"2,504,738","17,700","17,700","13,750","95,937","18,562",5.168462450167008
59,136410,6.11,아셈스,"12,150",500,4.29,"155,492","11,500","12,150","11,450","15,559","30,659",0.5074855670439349
60,228850,6.11,레이언스,"12,150",550,4.74,"59,095","11,500","12,200","11,450","22,426","29,092",0.7708648425684037
61,950200,6.04,소마젠,"7,550",430,6.04,"1,098,175","7,230","7,830","7,120","21,578","19,576",1.1022680833673886
62,293580,6.03,나우IB,"12,300",450,3.80,"79,269","11,800","12,550","11,600","14,256","14,454",0.9863013698630136
63,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,719","13,241",1.4892379729627672
64,038680,5.92,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","29,624","8,187",3.6184194454623184
65,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,812","11,000","11,800","11,000","11,366","17,390",0.6535940195514663
66,012860,5.90,모베이스전자,"1,435",15,1.06,"160,072","1,405","1,445","1,355","35,037","77,309",0.4532072591806905
67,149980,5.89,하이로닉,"7,550",320,4.43,"676,290","7,180","7,560","7,130","24,009","51,350",0.467555988315482
68,159010,5.75,아스플로,"11,950",450,3.91,"461,924","11,450","12,250","11,300","31,909","121,550",0.2625174825174825
69,104200,5.70,NHN벅스,"6,680",120,1.83,"153,007","6,540","6,700","6,320","18,601","8,876",2.095651194231636
70,078940,5.70,코드네이처,"1,205",45,3.88,"90,452","1,155","1,215","1,140","46,285","31,894",1.4512133943688468
71,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
72,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,073","129,600","136,700","128,200",575,"2,321",0.24773804394657475
73,032540,5.61,TJ미디어,"6,970",170,2.50,"93,493","6,680","7,000","6,600","5,984","11,022",0.5429141716566867
74,144510,5.54,지씨셀,"47,650","1,650",3.59,"60,768","45,300","47,750","45,150","1,900","5,077",0.3742367539885759
75,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,618",0.376421443490369
76,369370,5.50,블리츠웨이,"2,300",105,4.78,"445,301","2,195","2,380","2,180","27,761","19,521",1.4221095230777112
77,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,486,935","1,380","1,500","1,365","207,076","100,635",2.0576936453520145
78,145020,5.48,휴젤,"146,200","5,700",4.06,"33,035","140,600","146,400","138,600","1,006","1,209",0.8320926385442514
79,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"738,650","49,900","52,300","49,500","24,548","56,455",0.43482419626250995
80,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","6,223","1,589",3.9162995594713657
81,119830,5.32,아이텍,"9,110",460,5.32,"300,640","8,670","9,280","8,650","11,972","13,289",0.900895477462563
82,115180,5.27,큐리언트,"9,990",190,1.94,"78,249","9,900","10,750","9,490","3,043","2,047",1.4865657059110895
83,163730,5.26,핑거,"12,000",350,3.00,"161,768","11,600","12,300","11,400","11,786","26,173",0.4503113895999694
84,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"172,279","46,500","49,350","45,550","2,517","2,317",1.0863185153215364
85,056080,5.14,유진로봇,"5,110",155,3.13,"3,036,357","4,885","5,630","4,860","50,264","22,099",2.274492058464184
86,225430,5.14,케이엠제약,"1,535",30,1.99,"277,548","1,500","1,535","1,460","47,223","51,041",0.9251973903332615
87,080220,5.10,제주반도체,"4,015",110,2.82,"720,951","3,875","4,035","3,820","20,515","60,392",0.33969731090210625
88,265740,5.05,엔에프씨,"9,360",400,4.46,"59,909","8,960","9,590","8,910","2,021","2,236",0.9038461538461539
89,041510,5.05,에스엠,"77,000","2,900",3.91,"510,092","73,700","77,000","73,300","12,158","26,241",0.46332075759307956
90,347770,4.98,핌스,"11,600",150,1.31,"58,521","11,400","11,750","11,050","12,837","3,642",3.5247116968698515
91,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","16,966","15,904",1.0667756539235413
92,196700,4.92,웹스,"3,415",55,1.59,"228,810","3,470","3,470","3,255","22,779","15,196",1.499012898131087
93,348340,4.86,뉴로메카,"19,400",50,0.26,"1,272,323","18,950","19,400","18,500","42,780","38,875",1.100450160771704
94,250000,4.85,보라티알,"11,900",450,3.93,"33,103","11,400","11,900","11,350","6,185","13,199",0.4685961057655883
95,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","11,879","35,144",0.33800933302982017
96,402030,4.83,코난테크놀로지,"43,400",950,2.14,"478,607","44,500","45,700","41,400",884,"2,885",0.3064124783362218
97,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,704","10,400","11,300","10,400","20,374","28,841",0.7064248812454492
98,067080,4.78,대화제약,"8,990",310,3.57,"78,659","8,650","9,000","8,580","3,229","7,707",0.4189697677436097
99,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"285,656","2,680","2,785","2,650","23,848","48,240",0.4943615257048093
