,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,064,561","9,000","10,450","8,870","8,823","2,515",3.5081510934393636
32,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"32,086","4,980","4,980","4,600","4,621","2,192",2.108120437956204
33,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"63,566","12,600","13,400","12,450","18,644","10,959",1.701250114061502
34,063170,6.31,서울옥션,"17,700",850,5.04,"1,026,984","16,800","19,000","16,650","33,025","17,531",1.8838058296731504
35,336570,6.30,원텍,"4,640",235,5.33,"1,815,022","4,400","4,735","4,365","17,020","77,625",0.21925925925925926
36,079190,6.20,케스피온,"1,045",45,4.50,"141,082","1,000","1,055",984,"36,952","30,025",1.2307077435470442
37,352910,6.19,오비고,"11,150",100,0.89,"67,184","11,150","11,300","10,500","9,610","11,014",0.8725258761576176
38,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","16,940","18,478",0.916765883753653
39,159010,6.19,아스플로,"12,000",500,4.35,"399,191","11,450","12,250","11,300","40,536","101,449",0.39957022740490294
40,900310,6.18,컬러레이,"1,460",50,3.55,"5,138,884","1,395","1,470","1,375","344,066","402,287",0.8552749653854089
41,314140,6.07,알피바이오,"14,850",850,6.07,"556,172","14,200","14,850","14,000","23,523","37,790",0.6224662609155861
42,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
43,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,169,224","1,090","1,185","1,085","124,998","595,063",0.2100584307880006
44,196700,5.99,웹스,"3,450",20,0.58,"202,999","3,470","3,470","3,255","9,871","4,093",2.4116784754458833
45,335890,5.98,비올,"3,990",240,6.40,"3,387,903","3,765","4,025","3,765","24,403","189,466",0.128798834619404
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"894,177","20,100","21,550","20,100","34,566","107,952",0.32019786571809694
47,347740,5.95,피엔케이피부임상연구센타,"3,385",100,3.04,"137,738","3,280","3,435","3,195","16,236","15,794",1.0279853108775485
48,038680,5.92,에스넷,"5,370",220,3.94,"267,773","5,530","5,530","5,070","30,813","6,928",4.447603926096997
49,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,231","11,000","11,800","11,000","7,679","17,494",0.4389504973133646
50,950200,5.90,소마젠,"7,540",420,5.90,"997,388","7,230","7,830","7,120","25,608","10,831",2.3643246237651185
51,027050,5.85,코리아나,"3,710",150,4.21,"1,424,897","3,560","3,745","3,505","23,534","57,030",0.41266000350692617
52,119830,5.78,아이텍,"9,150",500,5.78,"196,068","8,670","9,160","8,650","8,606","52,167",0.16497019188375794
53,224110,5.77,에이텍티앤,"11,000",350,3.29,"221,992","10,400","11,300","10,400","23,460","27,556",0.8513572361736101
54,115960,5.70,연우,"20,400",800,4.08,"304,083","19,400","20,500","19,300","14,980","40,027",0.3742473830164639
55,086900,5.62,메디톡스,"135,400","4,300",3.28,"28,043","129,600","136,700","128,200","1,116",908,1.2290748898678414
56,053270,5.60,구영테크,"2,450",20,0.81,"50,421","2,465","2,485","2,320","26,335","5,721",4.603216220940395
57,256150,5.59,한독크린텍,"7,940",350,4.61,"20,243","7,520","7,950","7,520","2,049","8,837",0.23186601787937083
58,377030,5.57,맥스트,"15,150",100,0.66,"894,849","14,700","15,300","14,350","57,891","71,189",0.813201477756395
59,056080,5.56,유진로봇,"5,130",175,3.53,"2,853,175","4,885","5,630","4,860","57,283","26,954",2.1252133264079545
60,252500,5.49,세화피앤씨,"1,440",60,4.35,"857,764","1,380","1,440","1,365","83,702","158,105",0.5294076721166313
61,085370,5.45,루트로닉,"20,300",850,4.37,"347,058","19,500","20,300","19,250","23,835","48,239",0.4941022823856216
62,043150,5.41,바텍,"34,100","1,250",3.81,"54,330","32,350","34,500","32,350","3,892","8,373",0.4648274214737848
63,950170,5.38,JTC,"4,110",210,5.38,"169,279","3,900","4,150","3,900","6,268","28,134",0.22279092912490225
64,228670,5.33,레이,"24,700","1,050",4.44,"159,576","23,650","24,750","23,450","9,216","23,664",0.3894523326572008
65,270660,5.29,에브리봇,"17,900",850,4.99,"5,093,182","17,150","19,600","17,000","92,342","89,405",1.032850511716347
66,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","33,796","9,650",3.502176165803109
67,119500,5.26,포메탈,"3,600",125,3.60,"345,281","3,485","3,765","3,420","27,918","7,371",3.7875457875457874
68,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"658,781","49,900","52,300","49,500","24,476","57,009",0.4293357189215738
69,260930,5.15,씨티케이,"5,720",160,2.88,"50,625","5,560","5,760","5,440","6,743","5,568",1.2110272988505748
70,064290,5.11,인텍플러스,"16,450",600,3.79,"60,351","15,850","16,450","15,650","3,469","16,599",0.20898849328272787
71,369370,5.05,블리츠웨이,"2,290",95,4.33,"116,869","2,195","2,315","2,180","5,239","16,688",0.31393815915628
72,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"232,391","139,800","146,700","139,700","5,034","6,085",0.8272801972062449
73,035760,4.92,CJ ENM,"108,800","3,800",3.62,"147,832","105,000","109,800","103,700","1,194","14,367",0.08310712048444352
74,362320,4.91,청담글로벌,"11,750",50,0.43,"1,550,071","11,600","11,950","11,200","260,051","334,757",0.7768351371293206
75,265740,4.83,엔에프씨,"9,340",380,4.24,"55,154","8,960","9,590","8,910","1,116","3,944",0.2829614604462475
76,228850,4.80,레이언스,"12,000",400,3.45,"38,723","11,500","12,050","11,450","23,701","24,738",0.9580806855849301
77,136410,4.80,아셈스,"12,000",350,3.00,"99,950","11,500","12,050","11,450","15,627","25,841",0.6047366587980342
78,042510,4.73,라온시큐어,"2,435",60,2.53,"247,637","2,340","2,460","2,325","17,565","46,985",0.37384271576034905
79,080220,4.71,제주반도체,"4,000",95,2.43,"528,233","3,875","4,000","3,820","30,732","52,931",0.580604938504846
80,052020,4.69,에스티큐브,"14,500",50,0.34,"505,864","14,300","15,000","13,850","44,905","54,856",0.8185977832871518
81,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"261,733","1,615","1,720","1,600","33,558","16,833",1.9935840313669577
82,230980,4.68,에이트원,850,37,4.17,"1,134,795",888,888,812,"248,049","11,244",22.060565635005336
83,217480,4.68,에스디생명공학,"1,565",35,2.29,"397,132","1,530","1,565","1,495","116,712","48,178",2.422516501307651
84,123330,4.60,제닉,"5,230",150,2.95,"19,833","5,080","5,250","5,000","4,254","6,033",0.7051218299353555
85,149980,4.49,하이로닉,"7,450",220,3.04,"398,066","7,180","7,450","7,130","18,904","49,348",0.3830753019372619
86,225430,4.45,케이엠제약,"1,525",20,1.33,"245,490","1,500","1,530","1,460","62,716","31,357",2.0000637816117615
87,104200,4.43,NHN벅스,"6,600",40,0.61,"92,766","6,540","6,630","6,320","3,993","6,728",0.5934898929845422
88,222810,4.42,세토피아,"1,300",25,1.96,"202,223","1,265","1,325","1,245","62,324","135,387",0.46033961901807413
89,273060,4.38,와이즈버즈,"1,430",60,4.38,"6,238,519","1,390","1,575","1,370","237,198","45,995",5.157038808566148
90,041510,4.37,에스엠,"76,500","2,400",3.24,"390,918","73,700","76,500","73,300","9,320","36,969",0.2521031134193513
91,137940,4.35,넥스트아이,600,17,2.92,"71,074",577,602,575,"10,918","1,198",9.113522537562604
92,272110,4.29,케이엔제이,"14,600",350,2.46,"47,579","14,250","14,650","14,000","6,022","32,173",0.18717558200975973
93,189860,4.29,서전기전,"6,560",330,5.30,"5,191,816","6,300","7,500","6,290","40,850","14,343",2.8480792023983823
94,018700,4.28,바른손,"2,800",50,1.82,"2,036,401","2,740","3,010","2,685","74,201","7,043",10.535425244924038
95,067290,4.28,JW신약,"3,410",20,0.59,"142,277","3,360","3,425","3,270","7,163","9,783",0.7321884902381682
96,100130,4.27,동국S&C,"5,130",355,7.43,"5,120,719","4,920","5,240","4,920","64,191","154,926",0.4143332946051663
97,226340,4.27,본느,"1,830",55,3.10,"55,168","1,785","1,830","1,755","10,211","34,968",0.2920098375657744
98,032540,4.24,TJ미디어,"6,880",80,1.18,"33,861","6,680","6,880","6,600","2,455","8,788",0.2793582157487483
99,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"496,591","2,155","2,260","2,130","44,893","23,944",1.8749164717674573
