,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,007720,대명소노시즌,786,6,0.77,"1,911,138",783,853,780,"35,235","13,798",2.553630961008842
68,270520,지엔원에너지,"4,080",195,4.56,"1,894,043","4,310","4,315","4,000","67,288","17,207",3.9105015400709013
69,317530,캐리소프트,"9,230",330,3.71,"1,835,376","8,700","9,720","8,680","7,272","11,975",0.6072651356993737
70,106520,노블엠앤비,"1,975",20,1.00,"1,817,447","2,225","2,225","1,910","47,249","33,592",1.4065551321743273
71,362320,청담글로벌,"11,850",150,1.28,"1,814,728","11,600","11,950","11,200","368,868","340,647",1.0828452914600746
72,187790,나노,"1,400",95,6.35,"1,814,649","1,445","1,470","1,375","209,264","91,086",2.297433195002525
73,215100,로보로보,"7,500",150,1.96,"1,814,473","7,450","7,800","7,300","86,922","12,479",6.965461976119881
74,226360,KH 건설,462,8,1.70,"1,736,881",468,468,455,"335,956","137,541",2.442588028297017
75,066410,버킷스튜디오,"1,675",45,2.62,"1,728,536","1,695","1,700","1,660","369,773","274,757",1.34581830490215
76,036010,아비코전자,"11,300",400,3.67,"1,719,998","11,450","11,750","10,900","111,639","132,547",0.84225972673844
77,297570,알로이스,"2,000",35,1.72,"1,704,973","2,010","2,015","1,950","248,960","209,923",1.185958661032855
78,057680,티사이언티픽,"2,610",35,1.36,"1,690,850","2,800","2,810","2,540","48,601","4,427",10.978314885927265
79,388050,지투파워,"8,690",210,2.48,"1,679,256","8,720","8,950","8,610","35,868","11,546",3.1065304001385763
80,073570,어반리튬,"15,150","2,500",14.16,"1,614,310","17,700","17,700","15,050","86,654","13,278",6.526133453833409
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,606,895","12,600","12,650","11,850","80,338","87,426",0.9189257200375175
82,111870,KH 전자,271,1,0.37,"1,562,388",270,275,261,"336,585","180,588",1.863828161339624
83,288980,모아데이타,"2,800",115,3.95,"1,507,713","2,845","2,880","2,780","152,133","90,135",1.6878349142952238
84,090150,아이윈,"1,540",40,2.67,"1,480,004","1,580","1,585","1,495","90,935","211,789",0.42936601995382195
85,039420,케이엘넷,"2,715",0,0.00,"1,466,250","2,710","2,880","2,640","39,465","11,872",3.324208221024259
86,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,443,679","60,700","63,200","59,500","58,687","15,070",3.8942932979429328
87,252500,세화피앤씨,"1,435",55,3.99,"1,424,240","1,380","1,450","1,365","109,165","198,823",0.5490561957117638
88,043650,국순당,"7,030",110,1.59,"1,413,462","6,950","7,950","6,870","25,289","10,225",2.4732518337408314
89,192250,케이사인,"1,745",25,1.45,"1,364,083","1,715","1,765","1,705","195,614","264,097",0.7406899737596413
90,340440,세림B&G,"2,600",30,1.14,"1,364,038","2,585","2,650","2,570","124,149","80,068",1.550544537143428
91,195940,HK이노엔,"42,350","4,500",11.89,"1,306,502","37,900","42,850","37,900","11,042","18,851",0.5857514190228635
92,389260,대명에너지,"23,950",250,1.05,"1,294,737","24,500","25,650","23,700","25,477","18,250",1.396
93,230980,에이트원,877,10,1.13,"1,255,059",888,888,812,"125,755","17,591",7.148826104257859
94,236810,엔비티,"6,850",100,1.48,"1,251,539","6,710","7,070","6,630","37,211","12,047",3.088818793060513
95,033320,제이씨현시스템,"5,740",420,6.82,"1,236,520","6,020","6,030","5,640","69,840","9,925",7.036775818639798
96,304100,솔트룩스,"20,050",450,2.20,"1,202,346","20,900","21,050","19,450","53,591","8,411",6.3715372726191895
97,366030,공구우먼,"12,600",600,5.00,"1,196,336","12,200","12,700","12,000","140,828","175,758",0.8012608245428373
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","131,351","56,953",2.3063051990237566
99,067000,조이시티,"5,070",90,1.74,"1,152,811","5,100","5,140","5,010","113,065","21,378",5.288848348769763
