,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,273060,와이즈버즈,"1,420",50,3.65,"6,640,282","1,390","1,575","1,370","166,796","60,338",2.7643607676754285
23,159910,스킨앤스킨,232,2,0.87,"6,625,344",230,239,224,"934,740","812,379",1.1506205847270794
24,100130,동국S&C,"5,090",315,6.60,"6,148,166","4,920","5,240","4,920","102,969","92,354",1.1149381726833705
25,331520,밸로프,"1,760",65,3.56,"5,894,326","1,800","1,820","1,745","340,834","159,973",2.1305720340307426
26,148780,비플라이소프트,"1,150",40,3.60,"5,553,459","1,090","1,215","1,085","317,312","219,520",1.4454810495626822
27,108860,셀바스AI,"10,950",200,1.79,"5,343,502","11,150","11,350","10,350","348,405","328,411",1.0608810301725582
28,270660,에브리봇,"17,500",450,2.64,"5,287,761","17,150","19,600","17,000","76,463","45,631",1.6756810063334138
29,189860,서전기전,"6,510",280,4.49,"5,266,900","6,300","7,500","6,290","33,092","10,006",3.307215670597641
30,362320,청담글로벌,"12,650",950,8.12,"5,065,511","11,600","12,950","11,200","120,106","313,112",0.3835879812974271
31,037030,파워넷,"3,555",55,1.57,"4,872,125","3,500","3,735","3,455","69,360","21,527",3.2220002787197473
32,419530,SAMG엔터,"47,900","8,400",21.27,"4,852,406","38,900","49,300","38,700","8,779","6,410",1.369578783151326
33,425040,티이엠씨,"29,450","1,500",5.37,"4,688,862","27,950","32,900","26,200","11,603","7,820",1.483759590792839
34,322780,코퍼스코리아,"3,190",100,3.24,"4,514,335","3,095","3,355","3,060","60,111","31,957",1.8809963388303033
35,376290,씨유테크,"4,820",405,9.17,"4,245,762","4,510","5,730","4,505","3,483","6,164",0.5650551589876703
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,190,514","2,245","2,310","2,105","135,357","43,991",3.0769248255324952
37,252500,세화피앤씨,"1,415",35,2.54,"4,158,609","1,380","1,500","1,365","124,795","223,702",0.5578626923317628
38,336060,웨이버스,"1,835",145,7.32,"4,017,124","1,935","1,950","1,815","325,261","186,015",1.748574039727979
39,335890,비올,"3,990",240,6.40,"3,985,882","3,765","4,025","3,765","39,197","18,934",2.0701911904510406
40,054920,한컴위드,"5,380",120,2.18,"3,811,102","5,440","5,740","5,310","69,571","27,861",2.497074764007035
41,115530,씨엔플러스,545,9,1.62,"3,750,057",553,603,543,"71,373","31,129",2.2928137749365542
42,065650,메디프론,"1,755",20,1.15,"3,657,837","1,745","1,850","1,710","180,837","112,952",1.6010075076138537
43,044060,조광ILI,"1,255",20,1.62,"3,588,931","1,300","1,310","1,255","594,800","532,214",1.1175955536682614
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,502,345","3,560","3,600","3,405","82,431","48,511",1.6992228566716827
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,341,641","1,475","1,760","1,450","35,723","60,865",0.5869218762835784
46,054180,메디콕스,"2,110",45,2.18,"3,091,394","2,065","2,300","2,060","146,496","38,277",3.827259189591661
47,056080,유진로봇,"5,100",145,2.93,"3,014,918","4,885","5,630","4,860","43,549","20,987",2.0750464573307283
48,024840,KBI메탈,"1,340",5,0.37,"2,942,543","1,325","1,505","1,325","148,468","73,972",2.007083761423241
49,086960,MDS테크,"2,405",115,4.56,"2,850,284","2,485","2,595","2,400","203,812","35,815",5.6906882591093115
50,014200,광림,"1,040",0,0.00,"2,823,252","1,020","1,065","1,015","670,672","549,231",1.2211109715220008
51,254120,자비스,"2,305",15,0.66,"2,789,246","2,260","2,665","2,230","11,376","26,252",0.43333841231144293
52,900300,오가닉티코스메틱,250,1,0.40,"2,777,021",249,255,243,"519,956","564,966",0.9203314889745577
53,096040,이트론,158,0,0.00,"2,752,435",156,160,156,"2,360,704","2,173,159",1.0863006342379917
54,368970,오에스피,"6,450",530,8.95,"2,545,469","5,940","6,830","5,890","20,097","6,267",3.206797510770704
55,013720,CBI,375,9,2.34,"2,503,762",381,383,373,"612,140","283,598",2.1584778454008844
56,027050,코리아나,"3,650",90,2.53,"2,414,847","3,560","3,745","3,505","19,488","100,106",0.19467364593530856
57,121800,비덴트,"4,415",190,4.13,"2,328,125","4,480","4,480","4,305","96,579","29,230",3.304105371193979
58,336570,원텍,"4,710",305,6.92,"2,310,604","4,400","4,760","4,365","27,895","115,446",0.2416281205065572
59,089530,에이티세미콘,"1,080",15,1.37,"2,310,065","1,070","1,155","1,060","167,610","124,832",1.342684568059472
60,388720,유일로보틱스,"27,800",100,0.36,"2,290,467","27,350","30,000","27,050","33,545","23,429",1.4317725895258013
61,032820,우리기술,"1,480",15,1.02,"2,261,498","1,490","1,515","1,470","259,592","294,171",0.8824527230760341
62,900280,골든센츄리,374,15,3.86,"2,240,462",383,383,373,"477,468","437,000",1.092604118993135
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,198,778","3,280","3,690","3,195","23,828","16,372",1.4554116784754458
64,205470,휴마시스,"18,150",300,1.68,"2,190,372","18,500","18,800","18,000","144,559","118,666",1.2182006640486744
65,128660,피제이메탈,"3,245",20,0.62,"2,170,583","3,190","3,800","3,170","36,251","15,454",2.3457357318493592
66,018700,바른손,"2,830",80,2.91,"2,166,141","2,740","3,010","2,685","46,229","31,557",1.4649364641759357
67,317830,에스피시스템스,"9,390",390,4.33,"2,164,477","9,000","10,450","8,870","7,882","2,759",2.8568321855744836
68,064260,다날,"5,410",10,0.18,"2,054,892","5,390","5,650","5,290","61,430","41,890",1.466459775602769
69,073570,어반리튬,"14,700","2,950",16.71,"2,038,070","17,700","17,700","14,450","57,249","21,763",2.6305656389284566
70,297090,씨에스베어링,"8,920",40,0.45,"2,023,805","9,350","9,490","8,920","39,069","8,572",4.55774615025665
71,270520,지엔원에너지,"4,050",225,5.26,"1,989,205","4,310","4,315","4,000","44,151","15,787",2.796668144675999
72,007720,대명소노시즌,788,8,1.03,"1,950,960",783,853,780,"45,557","21,800",2.089770642201835
73,317530,캐리소프트,"8,980",80,0.90,"1,943,905","8,700","9,720","8,680","11,897","5,355",2.2216619981325865
74,226360,KH 건설,458,12,2.55,"1,929,051",468,468,455,"386,673","165,847",2.331504338335936
75,066410,버킷스튜디오,"1,670",50,2.91,"1,906,514","1,695","1,700","1,660","378,490","268,894",1.407580682350666
76,187790,나노,"1,395",100,6.69,"1,858,625","1,445","1,470","1,375","251,280","83,463",3.010675389094569
77,106520,노블엠앤비,"1,960",35,1.75,"1,853,868","2,225","2,225","1,910","63,481","25,447",2.4946359099304436
78,215100,로보로보,"7,500",150,1.96,"1,840,401","7,450","7,800","7,300","52,885","18,693",2.8291339003905205
79,111870,KH 전자,272,2,0.74,"1,767,046",270,275,261,"285,371","211,750",1.3476788665879575
80,297570,알로이스,"1,995",40,1.97,"1,757,272","2,010","2,015","1,950","161,203","266,402",0.6051118234848086
81,036010,아비코전자,"11,150",250,2.29,"1,752,547","11,450","11,750","10,900","110,903","84,095",1.318782329508294
82,057680,티사이언티픽,"2,570",5,0.19,"1,722,563","2,800","2,810","2,540","56,082","2,986",18.781647689216342
83,388050,지투파워,"8,670",190,2.24,"1,707,498","8,720","8,950","8,610","34,288","20,858",1.6438776488637454
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,668,100","12,600","12,650","11,850","70,660","107,102",0.6597449160613247
85,090150,아이윈,"1,505",5,0.33,"1,583,444","1,580","1,585","1,495","101,961","230,203",0.44291777257464066
86,288980,모아데이타,"2,800",115,3.95,"1,542,693","2,845","2,880","2,780","164,043","74,752",2.1944964683219177
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,500,991","60,700","63,200","59,500","60,174","17,390",3.460264519838988
88,366030,공구우먼,"12,700",700,5.83,"1,480,596","12,200","12,750","12,000","121,477","174,391",0.696578378471366
89,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","49,502","15,120",3.273941798941799
90,230980,에이트원,875,12,1.35,"1,437,885",888,899,812,"11,904","149,351",0.07970485634511988
91,043650,국순당,"7,030",110,1.59,"1,425,802","6,950","7,950","6,870","29,418","7,665",3.837964774951076
92,019570,리더스 기술투자,501,15,2.91,"1,410,802",515,521,498,"158,022","59,587",2.6519542853306928
93,192250,케이사인,"1,735",15,0.87,"1,397,451","1,715","1,765","1,705","169,903","286,699",0.5926180419185278
94,340440,세림B&G,"2,595",35,1.33,"1,382,306","2,585","2,650","2,570","141,430","76,000",1.860921052631579
95,195940,HK이노엔,"42,150","4,300",11.36,"1,357,171","37,900","42,850","37,900","11,232","19,250",0.5834805194805195
96,389260,대명에너지,"23,850",150,0.63,"1,307,466","24,500","25,650","23,700","23,910","18,337",1.3039210339750231
97,236810,엔비티,"6,800",50,0.74,"1,301,252","6,710","7,070","6,630","41,564","10,879",3.8205717437264455
98,101670,하이드로리튬,"19,050","1,600",7.75,"1,300,511","20,250","20,300","18,800","98,079","23,536",4.16719068660775
99,033320,제이씨현시스템,"5,710",450,7.31,"1,269,329","6,020","6,030","5,640","49,492","13,830",3.578597252349964
